term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,85,104.25,4.64679186068,8861.25,394.977308158,1.3865201064
suffer,91,59.5714285714,4.08717607274,5421.0,371.933022619,0.848224065091
shall,36,139.0,4.93447393313,5004.0,177.641061593,0.782976060084
sake,34,139.0,4.93447393313,4726.0,167.772113726,0.73947739008
spirit,40,104.25,4.64679186068,4170.0,185.871674427,0.65248005007
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.521984040056
will,69,30.8888888889,3.43039653635,2131.33333333,236.697361008,0.333489803369
trial,15,139.0,4.93447393313,2085.0,74.017108997,0.326240025035
undergo,14,139.0,4.93447393313,1946.0,69.0826350638,0.304490690033
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.272855293666
duti,12,139.0,4.93447393313,1668.0,59.2136871976,0.260992020028
corinthian,12,139.0,4.93447393313,1668.0,59.2136871976,0.260992020028
persecut,11,139.0,4.93447393313,1529.0,54.2792132644,0.239242685026
chariti,11,139.0,4.93447393313,1529.0,54.2792132644,0.239242685026
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.235896633487
deni,10,139.0,4.93447393313,1390.0,49.3447393313,0.217493350023
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.217493350023
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.217493350023
forsak,10,139.0,4.93447393313,1390.0,49.3447393313,0.217493350023
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.217493350023
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.206618682522
truli,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
glorious,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
reproach,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
difficulti,9,139.0,4.93447393313,1251.0,44.4102653982,0.195744015021
expos,8,139.0,4.93447393313,1112.0,39.475791465,0.173994680019
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.173994680019
sheep,8,139.0,4.93447393313,1112.0,39.475791465,0.173994680019
let,8,139.0,4.93447393313,1112.0,39.475791465,0.173994680019
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.160610473863
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.152245345016
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.152245345016
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.152245345016
should,14,69.5,4.24132675257,973.0,59.378574536,0.152245345016
wholli,7,139.0,4.93447393313,973.0,34.5413175319,0.152245345016
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.147895478016
afflict,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
timothi,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
yea,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
sacrific,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
endur,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.130496010014
themselv,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.130496010014
again,14,55.6,4.01818320126,778.4,56.2545648176,0.121796276013
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.114184008762
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.114184008762
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.111853722869
said,17,41.7,3.7305011288,708.9,63.4185191896,0.110921608512
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
slain,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
tempor,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
beareth,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
cost,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
fred,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
tribul,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
dread,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
eas,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
cruel,5,139.0,4.93447393313,695.0,24.6723696657,0.108746675012
give,19,33.36,3.50735757749,633.84,66.6397939723,0.0991769676107
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.0978720075106
know,7,83.4,4.42364830936,583.8,30.9655381655,0.0913472070099
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0903433915481
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
persecutor,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
testimoni,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
martyr,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
mock,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.0869973400094
true,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0838902921519
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.0815600062588
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0745691485796
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0745691485794
men,16,27.8,3.3250360207,444.8,53.2005763312,0.0695978720075
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.0695978720075
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
get,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.065248005007
overcometh,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
inflict,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
throne,5,83.4,4.42364830936,417.0,22.1182415468,0.065248005007
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
fox,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
whithersoev,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
harmless,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.065248005007
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
signifi,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.065248005007
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
bestow,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.065248005007
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0618138994803
christian,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.0610832387301
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0608981380066
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0579982266729
whether,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0579982266729
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0579982266729
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0559268614347
abund,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0559268614347
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0559268614347
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0559268614347
