term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
montreal,7,139.0,4.93447393313,973.0,34.5413175319,0.677105080028
car,6,139.0,4.93447393313,834.0,29.6068435988,0.580375782881
meet,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.538920369818
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.483646485734
snow,5,139.0,4.93447393313,695.0,24.6723696657,0.483646485734
karl,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.41455413063
get,4,139.0,4.93447393313,556.0,19.7378957325,0.386917188587
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.386917188587
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.386917188587
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.362734864301
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.290187891441
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.29018789144
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.248732478378
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.248732478378
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.238978263539
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.232150313152
night,3,104.25,4.64679186068,312.75,13.940375582,0.21764091858
engag,3,104.25,4.64679186068,312.75,13.940375582,0.21764091858
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.193458594294
spencer,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
club,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
burlington,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.193458594294
patron,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.165821652252
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.165821652252
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.158284304422
again,4,55.6,4.01818320126,222.4,16.072732805,0.154766875435
chicago,4,52.125,3.95364468012,208.5,15.8145787205,0.14509394572
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.128972396196
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.128972396196
good,5,34.75,3.54817957201,173.75,17.74089786,0.120911621434
week,3,55.6,4.01818320126,166.8,12.0545496038,0.116075156576
women,3,55.6,4.01818320126,166.8,12.0545496038,0.116075156576
breen,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
awok,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
californiaon,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
theres,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
loop,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
jericho,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0967292971468
