term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
holiday,5,139.0,4.93447393313,695.0,24.6723696657,1.86827956989
depress,5,119.142857143,4.7803232533,595.714285715,23.9016162665,1.60138248848
happi,3,139.0,4.93447393313,417.0,14.8034217994,1.12096774194
merri,3,139.0,4.93447393313,417.0,14.8034217994,1.12096774194
christma,3,139.0,4.93447393313,417.0,14.8034217994,1.12096774194
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.840725806452
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.747311827957
frantic,2,139.0,4.93447393313,278.0,9.86894786626,0.747311827957
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
lifelin,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
massag,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
squabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
nonchal,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
newslett,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
twentyfifth,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
column,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
tack,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.373655913978
