term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,0.978873239437
norwegian,11,139.0,4.93447393313,1529.0,54.2792132644,0.978873239437
berserk,9,139.0,4.93447393313,1251.0,44.4102653982,0.800896286812
ross,7,139.0,4.93447393313,973.0,34.5413175319,0.622919334187
norway,6,139.0,4.93447393313,834.0,29.6068435988,0.533930857875
signal,5,139.0,4.93447393313,695.0,24.6723696657,0.444942381562
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.444942381562
distress,5,139.0,4.93447393313,695.0,24.6723696657,0.444942381562
ice,11,55.6,4.01818320126,611.6,44.2000152139,0.391549295775
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.388313351182
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
erebus,4,139.0,4.93447393313,556.0,19.7378957325,0.35595390525
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.305103347357
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.305103347357
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
veiga,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
barbara,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
frigid,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
amundsen,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
mcmurdo,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
yacht,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
beneath,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
shelf,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
raft,3,139.0,4.93447393313,417.0,14.8034217994,0.266965428937
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.2373026035
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.2373026035
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.200224071703
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
sailor,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
stark,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
lifeboat,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
heav,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
growler,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
howl,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
slope,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
swell,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
fragil,2,139.0,4.93447393313,278.0,9.86894786626,0.177976952625
