term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“for,1,1323.0,7.18765716411,1323.0,7.18765716411,0.993989481593
rashi,3,396.9,5.98368435979,1190.7,17.9510530794,0.894590533434
hashanah,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.701639634066
tablecloth,1,567.0,6.34035930373,567.0,6.34035930373,0.425995492111
loveliest,1,496.125,6.2068279111,496.125,6.2068279111,0.372746055597
sukkot,1,496.125,6.2068279111,496.125,6.2068279111,0.372746055597
savor,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.350819817033
parabl,5,91.2413793103,4.51350851469,456.206896551,22.5675425735,0.342754993653
hanukkah,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.305842917413
rosh,2,196.0,5.27811465923,392.0,10.5562293185,0.294515401953
efraim,1,352.8,5.86590132413,352.8,5.86590132413,0.265063861758
yearn,4,85.3548387097,4.44681714019,341.419354839,17.7872685608,0.256513414605
umbil,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.205652996192
hagar,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.205652996192
implor,2,135.692307692,4.91038987911,271.384615384,9.82077975822,0.203895278275
bittersweet,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.180725360289
gape,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.150985744039
leviticus,1,189.0,5.24174701506,189.0,5.24174701506,0.14199849737
angst,1,165.375,5.10821562244,165.375,5.10821562244,0.124248685199
wrench,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.11469109403
ephraim,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0977694572059
jealous,3,38.2554216867,3.64428529367,114.76626506,10.932855881,0.0862255935838
convoc,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0816977656101
worshipp,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0779599593403
preemptiv,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0764607293531
psalm,2,49.0,3.89182029811,98.0,7.78364059622,0.0736288504884
enigmat,1,84.0,4.43081679884,84.0,4.43081679884,0.0631104432757
the,79,1.0,0.0,79.0,0.0,0.0593538692712
unto,2,39.3945409429,3.67362725196,78.7890818858,7.34725450392,0.0591954033702
interdepend,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0562635555618
belov,3,24.1643835616,3.18487979542,72.4931506848,9.55463938626,0.0544651770735
exquisit,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0505418380471
linger,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0499074216699
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0465932569497
debbi,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0458764376119
ordeal,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.0457006658204
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0450108444495
god,17,3.52173913043,1.25895493874,59.8695652173,21.4022339586,0.0449808904713
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0448416307485
sprint,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.0411305992383
elus,1,52.5695364238,3.96213679653,52.5695364238,3.96213679653,0.0394962707917
darl,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.037391453853
abound,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0363654688388
cessat,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.035394284211
resili,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0330412016042
chant,2,21.8076923077,3.08226276571,43.6153846154,6.16452553142,0.0327688840086
hannah,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0284674791864
thanksgiv,1,37.5319148936,3.62519163486,37.5319148936,3.62519163486,0.0281982831657
dwell,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.0274835801361
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0251642906733
and,33,1.00006299213,6.29901420636e-05,33.0020787403,0.0020786746881,0.0247949502181
increment,1,31.8795180723,3.46196373688,31.8795180723,3.46196373688,0.0239515537733
let,9,3.48616600791,1.24880256728,31.3754940712,11.2392231055,0.0235728730813
flip,1,31.3136094675,3.44405281031,31.3136094675,3.44405281031,0.0235263782626
provoc,1,30.1252371917,3.40536326536,30.1252371917,3.40536326536,0.0226335365828
sentiment,3,9.9225,2.29480490568,29.7675,6.88441471704,0.0223647633358
paus,1,29.6747663551,3.39029706701,29.6747663551,3.39029706701,0.0222950911759
registri,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.0221296359538
feast,2,14.6322580645,2.68322854793,29.264516129,5.36645709586,0.0219868641089
holiday,4,7.12887292322,1.96415314665,28.5154916929,7.8566125866,0.0214241109638
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0213378779591
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0211487123743
cord,1,27.5625,3.31645615321,27.5625,3.31645615321,0.0207081141998
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0204244414026
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.018873218005
forgiv,1,24.8840125392,3.21422553056,24.8840125392,3.21422553056,0.0186957269265
pilgrim,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.0186082274245
forev,2,12.0363912055,2.48793466119,24.072782411,4.97586932238,0.0180862377243
tonight,1,24.0181543116,3.17880997405,24.0181543116,3.17880997405,0.0180451948246
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0175927341875
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.0173875711066
rachel,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.0171871380102
grab,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0167998222241
beg,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0161843606229
tomorrow,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.0160536659207
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0158194612455
memori,8,2.57392996109,0.94543389866,20.5914396887,7.56347118928,0.01547065341
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.0154406133062
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0139834393659
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.0139181724377
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.0137576398836
for,18,1.00031504001,0.000314990395397,18.0056707202,0.00566982711715,0.0135279269122
love,6,2.97303370787,1.08958288195,17.8382022472,6.5374972917,0.0134021053698
wilder,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.0132384836616
melodi,1,17.3318777293,2.85254744923,17.3318777293,2.85254744923,0.0130216962654
children,9,1.91484742492,0.649637945787,17.2336268243,5.84674151208,0.0129478789063
quiet,2,8.59090909091,2.1507045617,17.1818181818,4.3014091234,0.0129089543064
that,17,1.00398406375,0.00397614837964,17.0677290837,0.0675945224539,0.0128232374784
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0126488587265
lean,1,16.7291886196,2.81715501529,16.7291886196,2.81715501529,0.012568887017
bit,2,8.33385826772,2.12032652634,16.6677165354,4.24065305268,0.0125227021303
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.0125095687248
festiv,4,4.09069827364,1.40871568253,16.3627930946,5.63486273012,0.012293608636
shall,2,7.32625749885,1.99146481237,14.6525149977,3.98292962474,0.0110086513882
day,12,1.18371607516,0.168658706317,14.2045929019,2.0239044758,0.010672120888
courag,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.0104722333443
parent,4,3.45280556764,1.23918710858,13.8112222706,4.95674843432,0.0103765757104
prospect,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0103226947461
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.0100827335411
are,13,1.02990593578,0.0294674735827,13.3887771651,0.383077156575,0.0100591864501
one,13,1.00627495722,0.0062553516455,13.0815744439,0.0813195713915,0.00982838049877
isaac,1,13.0666666667,2.57006445813,13.0666666667,2.57006445813,0.00981718006514
angri,1,12.9705882353,2.56268435083,12.9705882353,2.56268435083,0.00974499491758
wet,1,12.9178193653,2.55860770434,12.9178193653,2.55860770434,0.00970534888452
haven,1,12.690647482,2.54086530344,12.690647482,2.54086530344,0.00953467128625
templ,2,6.21369863014,1.82675631127,12.4273972603,3.65351262254,0.00933688749833
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00931865138993
will,10,1.22481098596,0.202786534915,12.2481098596,2.02786534915,0.00920218622059
emot,2,6.01819560273,1.79478748063,12.0363912055,3.58957496126,0.0090431188621
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.00892137156251
shoulder,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.0086246375843
innoc,1,11.3969849246,2.43334884012,11.3969849246,2.43334884012,0.0085627234595
season,4,2.82944216717,1.04007957815,11.3177686687,4.1603183126,0.00850320711396
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00840583071112
but,11,1.01632417899,0.0161923720719,11.1795659689,0.178116092791,0.00839937338008
not,11,1.01567398119,0.0155524130075,11.1724137931,0.171076543083,0.00839399984455
cycl,2,5.40919931857,1.68810108164,10.8183986371,3.37620216328,0.00812802301814
cri,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.00798385125778
ken,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.00791497928272
abraham,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.00791497928272
today,6,1.74961428257,0.559395353679,10.4976856954,3.35637212207,0.00788706663818
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.0077934490553
son,5,2.06342604627,0.724367730591,10.3171302313,3.62183865296,0.00775141264564
readi,2,5.15789473684,1.6405284995,10.3157894737,3.281056999,0.00775040531456
creator,1,10.2823834197,2.33043208332,10.2823834197,2.33043208332,0.00772530685177
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00769044086341
mortal,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00763628282915
messag,2,4.96745932416,1.60290850702,9.93491864832,3.20581701404,0.00746425142624
unexpect,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.00742706960094
tear,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00734474986399
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.00734474986398
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00710838723427
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00679650927585
this,9,1.00379362671,0.0037864490525,9.03414264039,0.0340780414725,0.00678748507918
heart,3,3.00340522134,1.09974671874,9.01021566402,3.29924015622,0.00676950838769
draw,3,2.97247706422,1.08939563356,8.91743119266,3.26818690068,0.00669979804107
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00650020369434
prioriti,1,8.62357414449,2.15449963267,8.62357414449,2.15449963267,0.00647901889143
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00646147008619
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.00640422753241
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.0063853714021
eighth,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00618665652443
camp,2,4.07704160247,1.40537162797,8.15408320494,2.81074325594,0.00612628339965
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.00609497893669
stay,3,2.69862315145,0.992741699038,8.09586945435,2.97822509711,0.00608254654722
stronger,1,8.07117437722,2.08829899551,8.07117437722,2.08829899551,0.00606399277026
ruin,1,8.03848101266,2.08424013657,8.03848101266,2.08424013657,0.00603942976158
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.0060177202644
separ,5,1.60121028744,0.470759772949,8.0060514372,2.35379886474,0.00601506494155
want,4,1.99698113208,0.691636606255,7.98792452832,2.76654642502,0.00600144592661
assur,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00596692034973
shadow,1,7.938,2.07166135436,7.938,2.07166135436,0.00596393688956
invit,2,3.92678703933,1.36782154426,7.85357407866,2.73564308852,0.00590050644527
pack,1,7.85163204748,2.06072141432,7.85163204748,2.06072141432,0.0058990473685
ventur,1,7.73684210526,2.04599360761,7.73684210526,2.04599360761,0.00581280398592
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00559994074137
exil,1,7.41176470588,2.0030685629,7.41176470588,2.0030685629,0.00556856852433
advic,1,7.08117752007,1.95744021027,7.08117752007,1.95744021027,0.00532019347864
can,6,1.17626139142,0.162341096394,7.05756834852,0.974046578364,0.00530245555862
exact,2,3.46864758575,1.24376477325,6.9372951715,2.4875295465,0.00521209254057
rain,1,6.85492227979,1.92496697521,6.85492227979,1.92496697521,0.00515020456784
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00511925913267
father,3,2.26897241675,0.819327049157,6.80691725025,2.45798114747,0.00511413767863
israel,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.00505418380471
cup,1,6.70156184044,1.90234060974,6.70156184044,1.90234060974,0.00503498259988
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00492683757914
explan,1,6.50922509225,1.87322041569,6.50922509225,1.87322041569,0.00489047715421
check,1,6.50655737705,1.87281049562,6.50655737705,1.87281049562,0.00488847286029
child,2,3.20533010297,1.16481508131,6.41066020594,2.32963016262,0.00481642389627
fleet,1,6.37334403854,1.85212429864,6.37334403854,1.85212429864,0.00478838770739
adjac,1,6.24056603774,1.83107088944,6.24056603774,1.83107088944,0.00468862963016
again,4,1.50883862384,0.411340231612,6.03535449536,1.64536092645,0.00453445116105
opportun,2,3.01195219124,1.10258843705,6.02390438248,2.2051768741,0.00452584852177
drink,1,6.01819560273,1.79478748063,6.01819560273,1.79478748063,0.00452155943105
narrat,1,6.002268431,1.79213746961,6.002268431,1.79213746961,0.00450959311119
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00446235457505
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00440142943879
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00431700100583
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.00426376185133
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00413587856418
presenc,2,2.7476635514,1.01075093288,5.4953271028,2.02150186576,0.00412872058813
went,3,1.8098495212,0.593243704365,5.4295485636,1.77973111309,0.00407930019805
journey,1,5.41843003413,1.68980611189,5.41843003413,1.68980611189,0.00407094668229
jewish,1,5.4,1.68639895357,5.4,1.68639895357,0.00405709992487
weather,1,5.39449541284,1.68537906567,5.39449541284,1.68537906567,0.00405296424706
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00403787196314
recal,1,5.30614973262,1.66886647481,5.30614973262,1.66886647481,0.00398658882992
while,5,1.04419889503,0.0432499837938,5.22099447515,0.216249918969,0.00392261042461
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00391026546653
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00389672452764
husband,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00385765646155
over,5,1.02525024217,0.0249367214957,5.12625121085,0.124683607479,0.00385142840785
signal,1,5.12459651388,1.63405179293,5.12459651388,1.63405179293,0.00385018520953
true,2,2.55569864778,0.938325629634,5.11139729556,1.87665125927,0.00384026844144
more,5,1.0171706817,0.0170249316,5.0858534085,0.085124658,0.00382107694102
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00377607755447
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00375870478952
leav,3,1.66153846154,0.507743957229,4.98461538462,1.52323187169,0.00374501531527
wind,1,4.88191881919,1.58553834324,4.88191881919,1.58553834324,0.00366785786566
isol,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00365437309409
prepar,2,2.43012398592,0.887942279062,4.86024797184,1.77588455812,0.0036515762373
each,4,1.18974820144,0.173741689304,4.75899280576,0.694966757216,0.00357550173235
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00356694790045
now,4,1.160780873,0.149092945021,4.643123492,0.596371780084,0.00348844740195
core,1,4.62317996506,1.53108277245,4.62317996506,1.53108277245,0.00347346353498
annual,2,2.280706795,0.824485392734,4.56141359,1.64897078547,0.0034270575432
flight,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00335052634245
agricultur,1,4.45704660303,1.49448635005,4.45704660303,1.49448635005,0.00334864508116
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00333398130415
pair,1,4.36873968079,1.47447456495,4.36873968079,1.47447456495,0.00328229878346
marriag,1,4.36153846154,1.47282485327,4.36153846154,1.47282485327,0.00327688840086
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00326746302675
left,3,1.4398693996,0.364552414753,4.3196081988,1.09365724426,0.00324538557385
cours,2,2.15092805853,0.765899404133,4.30185611706,1.53179880827,0.0032320481721
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00321332806549
return,3,1.39532431007,0.333126868592,4.18597293021,0.999380605776,0.00314498341864
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00313974039987
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00311432735747
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00310379229226
were,4,1.02458857696,0.0242911436811,4.09835430784,0.0971645747244,0.00307915425082
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00305002206203
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00304748946835
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00303914230948
final,3,1.34008609775,0.292733863948,4.02025829325,0.878201591844,0.00302047955917
just,3,1.33580143037,0.289531434109,4.00740429111,0.868594302327,0.00301082215711
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00299469590237
thought,2,1.98549274637,0.685867118283,3.97098549274,1.37173423657,0.00298346017486
soon,2,1.98177505929,0.683992937688,3.96355011858,1.36798587538,0.0029778738682
live,3,1.30591428806,0.266903399347,3.91774286418,0.800710198041,0.00294345819998
close,3,1.28488183878,0.250666759864,3.85464551634,0.752000279592,0.00289605222866
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00288810503127
back,3,1.26070038911,0.231667430897,3.78210116733,0.695002292691,0.00284154858552
unknown,1,3.77281368821,1.32782105949,3.77281368821,1.32782105949,0.002834570765
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00282517143038
sister,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00282383375452
push,1,3.75141776938,1.32213384036,3.75141776938,1.32213384036,0.0028184956945
lord,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00281782985569
experi,2,1.87062566278,0.626272953933,3.74125132556,1.25254590787,0.00281085749479
occas,1,3.68780487805,1.30503139704,3.68780487805,1.30503139704,0.00277070238772
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.00275152797672
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.0026945497995
still,3,1.18663577248,0.171122221429,3.55990731744,0.513366664287,0.00267461105743
experienc,1,3.5564516129,1.26876330984,3.5564516129,1.26876330984,0.00267201473546
own,3,1.17844418052,0.164195077421,3.53533254156,0.492585232263,0.00265614766458
honor,1,3.52721617418,1.26050894061,3.52721617418,1.26050894061,0.00265004971764
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00263628550759
promis,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00263192272267
daughter,1,3.49153287882,1.25034086008,3.49153287882,1.25034086008,0.00262324032969
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00260263447068
like,3,1.14918566775,0.139053576545,3.44755700325,0.417160729635,0.00259020060349
continu,3,1.13928955867,0.130404873987,3.41786867601,0.391214621961,0.00256789532382
doe,2,1.70581282905,0.534041729717,3.4116256581,1.06808345943,0.00256320485207
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00255305517533
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00251536773073
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00250796336819
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.0024995544382
hold,2,1.6551292744,0.503879117196,3.3102585488,1.00775823439,0.00248704624252
strong,2,1.6439888164,0.497125493936,3.2879776328,0.994250987872,0.00247030626056
pass,2,1.61818367139,0.48130432974,3.23636734278,0.96260865948,0.00243153068579
resist,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00242633722113
voic,1,3.21181468744,1.1668361006,3.21181468744,1.1668361006,0.00241308391243
meant,1,3.20597738288,1.16501699954,3.20597738288,1.16501699954,0.00240869825911
shape,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00240675419272
border,1,3.15751789976,1.14978624419,3.15751789976,1.14978624419,0.0023722899322
may,3,1.05201775893,0.0507099952844,3.15605327679,0.152129985853,0.00237118953929
growth,1,3.15062512403,1.14760088522,3.15062512403,1.14760088522,0.00236711128778
perhap,1,3.14812611541,1.14680739183,3.14812611541,1.14680739183,0.00236523374561
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00235589053508
hit,1,3.11660777385,1.13674515836,3.11660777385,1.13674515836,0.0023415535491
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00231789230065
offer,2,1.53896859248,0.431112446902,3.07793718496,0.862224893804,0.00231249976331
comment,1,3.05954904606,1.11826753454,3.05954904606,1.11826753454,0.00229868448239
exchang,1,3.05837025621,1.11788217808,3.05837025621,1.11788217808,0.00229779884013
into,3,1.01502461479,0.0149128632287,3.04507384437,0.0447385896861,0.00228780904911
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00228722411872
limit,2,1.51865314712,0.41782385463,3.03730629424,0.83564770926,0.00228197317373
theori,1,3.02745995423,1.10772396902,3.02745995423,1.10772396902,0.00227457547275
off,2,1.51214401372,0.413528520388,3.02428802744,0.827057040776,0.00227219235721
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.00225522287372
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00225465448537
case,2,1.48498737256,0.395406268889,2.96997474512,0.790812537778,0.00223138598431
exist,2,1.46471076668,0.381657794087,2.92942153336,0.763315588174,0.00220091775609
home,2,1.4599963215,0.378433916197,2.919992643,0.756867832394,0.00219383369121
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00217225892899
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00216831008527
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00213531574993
step,1,2.82793017456,1.03954505698,2.82793017456,1.03954505698,0.00212466579606
similar,2,1.37514075357,0.318556092114,2.75028150714,0.637112184228,0.00206632720296
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.00206079367296
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00205937047291
host,1,2.70921501706,0.996658931332,2.70921501706,0.996658931332,0.00203547334114
imag,1,2.70137825421,0.99376210729,2.70137825421,0.99376210729,0.00202958546522
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00200367441275
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00195378767881
brother,1,2.58104373273,0.948193864695,2.58104373273,0.948193864695,0.00193917635817
near,2,1.28769567686,0.252854324034,2.57539135372,0.505708648068,0.00193492964216
colleg,1,2.55118110236,0.936556429334,2.55118110236,0.936556429334,0.00191674012198
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.00190998779489
hope,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.0018849358058
creat,2,1.2492917847,0.222576818514,2.4985835694,0.445153637028,0.00187722281698
guid,1,2.49113447356,0.912738218589,2.49113447356,0.912738218589,0.00187162620102
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00187045221563
student,1,2.47174217655,0.904923236645,2.47174217655,0.904923236645,0.00185705648125
cut,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00185301752044
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.0018318165982
loss,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00182216220273
unlik,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00182216220273
resid,1,2.39457013575,0.873203730723,2.39457013575,0.873203730723,0.00179907598479
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00176135170985
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00175358332536
even,2,1.16461267606,0.152388564834,2.32922535212,0.304777129668,0.00174998148168
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00173926418476
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.00170764119959
second,2,1.1130898128,0.10713976338,2.2261796256,0.21427952676,0.00167256170218
summer,1,2.22104085059,0.797975937624,2.22104085059,0.797975937624,0.00166870086446
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00165757000821
these,2,1.07415426252,0.0715336194008,2.14830852504,0.143067238802,0.00161405599177
