term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,35,139.0,4.93447393313,4865.0,172.70658766,1.86398467433
cleans,22,139.0,4.93447393313,3058.0,108.558426529,1.17164750958
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.585823754789
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.585823754789
clean,9,139.0,4.93447393313,1251.0,44.4102653982,0.479310344828
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.426053639847
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.372796934866
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.372796934866
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.319540229885
readi,6,139.0,4.93447393313,834.0,29.6068435988,0.319540229885
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.319540229885
baggag,5,139.0,4.93447393313,695.0,24.6723696657,0.266283524904
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.248531289911
shower,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
leprosi,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
cleansingnum,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.199712643678
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.199712643678
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.196640141468
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.191724137931
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.17974137931
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.172060123784
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.170421455939
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.159770114943
gingrich,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.159770114943
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147480106101
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.145245559039
said,9,41.7,3.7305011288,375.3,33.5745101592,0.143793103448
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136945812808
good,9,34.75,3.54817957201,312.75,31.9336161481,0.119827586207
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.119827586207
weeknum,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.106513409962
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
madoff,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
haughti,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
berni,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.106513409962
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0983200707338
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0912972085387
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.088761174968
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0871473354232
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.084584178499
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0840895341803
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0840895341803
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0798850574713
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0798850574713
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0798850574713
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0798850574713
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0798850574713
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0745593869732
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0710089399745
