term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
belov,31,139.0,4.93447393313,4309.0,152.968691927,1.18836183122
luther,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.328579308172
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.318469175612
martin,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.23000551572
jane,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
yet,13,55.6,4.01818320126,722.8,52.2363816164,0.199338113624
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.197147584903
brook,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
iti,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
gwendolyn,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
get,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
communiti,39,17.0204081633,2.83441310425,663.795918369,110.542111066,0.183065614553
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.17250413679
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
whirlwind,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
gail,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
lock,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
king,35,15.4444444444,2.73724935579,540.555555554,95.8037274526,0.149077649077
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.146367146367
friend,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.135297362188
here,9,52.125,3.95364468012,469.125,35.5828021211,0.129378102592
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.127780842067
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.121767625969
superfici,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
memphi,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
pessim,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
notyet,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
realize,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
crippl,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
garbageman,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104547961691
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0985737924515
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0958356315499
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0862520683949
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0862520683949
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0821448270427
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.079617293903
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.07666850524
isol,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.07666850524
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.07666850524
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.07666850524
diplomat,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.07666850524
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
commun,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
lith,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
rzepka,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
wieman,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
acut,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
mcdonald,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
dignifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
granit,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
ore,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
optim,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
mors,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
bid,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
sanit,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
inclus,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
authori,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
communi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
lov,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
comm,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
morningris,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
royc,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
coretta,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
