term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.15747594375
baptism,22,139.0,4.93447393313,3058.0,108.558426529,1.13175425611
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.874537379719
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.668763878608
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.61732050333
substitut,10,139.0,4.93447393313,1390.0,49.3447393313,0.514433752776
exult,9,139.0,4.93447393313,1251.0,44.4102653982,0.462990377498
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.462990377498
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.411547002221
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.370392301999
let,7,139.0,4.93447393313,973.0,34.5413175319,0.360103626943
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.336720274544
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.270077720207
unjust,5,139.0,4.93447393313,695.0,24.6723696657,0.257216876388
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.257216876388
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.257216876388
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.242518769166
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.231495188749
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.216062176166
contend,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
alien,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
noah,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
sandwich,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
ark,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.20577350111
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.189944770256
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.185196150999
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176377286666
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
owen,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.154330125833
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.154330125833
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.154330125833
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.142458577692
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.132282964999
essenti,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.132282964999
know,4,83.4,4.42364830936,333.6,17.6945932374,0.123464100666
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.11871548141
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.115747594375
seem,3,104.25,4.64679186068,312.75,13.940375582,0.115747594375
flood,3,104.25,4.64679186068,312.75,13.940375582,0.115747594375
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112240091515
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.1111176906
controversi,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.105594296623
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.102886750555
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102886750555
havecommunion,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
get,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.102886750555
theother,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
begarrison,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
goodconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.102886750555
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
andpow,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
done,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.102886750555
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
asubstitut,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.102886750555
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0964563286454
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0964563286454
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0925980754996
tend,3,83.4,4.42364830936,250.2,13.2709449281,0.0925980754996
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0900259067358
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0881886433331
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0881886433329
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0857389587959
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0857389587959
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0771650629164
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0771650629164
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.0771650629164
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0771650629164
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0771650629164
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0771650629164
