term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.0632969034608
lifestyl,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
pile,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
trend,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.0632969034608
discuss,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0632969034608
way,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0586654227197
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0584279108869
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0575426395099
consequ,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0562639141874
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.0562639141873
then,25,14.6315789474,2.68318213452,365.789473685,67.079553363,0.0555235995272
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0542544886808
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0542544886808
guid,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.053302655546
wealth,5,69.5,4.24132675257,347.5,21.2066337629,0.0527474195507
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0499712395745
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0486899257391
night,3,104.25,4.64679186068,312.75,13.940375582,0.0474726775956
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0474726775956
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0466398236027
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0464177292046
veri,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0463148074103
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0460341116079
the,301,1.0,0.0,301.0,0.0,0.0456891317547
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0452120739006
becaus,26,11.12,2.40874528882,289.12,62.6273775093,0.0438858530662
matter,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0438209331652
that,155,1.81304347826,0.595006912876,281.02173913,92.2260714958,0.042656608854
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
mina,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
depthth,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
pitt,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
brad,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
i'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
thirst,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hijab,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
haven't,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
introductori,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
campus,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
multibillion,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
instil,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
taglin,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
manpow,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
apo,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
hadith,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
backth,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
har,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
dump,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.0421979356406
arab,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0409568198864
and,261,1.00120048019,0.0011997601919,261.31332533,0.313137410086,0.0396650463463
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0389519405913
peopl,58,4.4126984127,1.4844863873,255.936507937,86.1002104634,0.0388488931294
this,68,3.57939914163,1.27519494879,243.399141631,86.7132565177,0.036945832063
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0365174443044
can,34,7.06779661017,1.95554877789,240.305084746,66.4886584483,0.0364761816554
these,36,6.672,1.89791966506,240.192,68.3251079422,0.0364590163934
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0361696591206
elabor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0361696591205
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0361696591205
facilit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0361696591205
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0361696591205
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0361696591205
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0361696591205
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0361696591205
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0361696591205
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0354462659381
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0351649463671
about,35,6.46511627907,1.866420998,226.279069767,65.32473493,0.0343471569167
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0337583485124
are,104,2.12213740458,0.752423790489,220.702290076,78.2520742109,0.0335006511956
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0330244713709
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0316484517304
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0316484517304
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0316484517304
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0316484517304
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.0316484517304
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.0316484517304
there,31,6.515625,1.87420313844,201.984375,58.1002972916,0.0306594376138
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0303825136612
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.03027243209
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.0297867780992
some,35,5.59731543624,1.72228709641,195.906040268,60.2800483743,0.0297368002836
symptom,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0292139554434
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0292139554434
not,45,4.12871287129,1.41796570496,185.792079208,63.8084567232,0.0282015906509
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0281319570937
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0281319570937
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0281319570937
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0281319570937
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0281319570937
see,26,7.06779661017,1.95554877789,183.762711864,50.8442682251,0.0278935506777
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0271272443403
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0261918221218
have,63,2.64761904762,0.973660763533,166.8,61.3406281026,0.0253187613843
jazz,2,83.4,4.42364830936,166.8,8.84729661872,0.0253187613843
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0253187613843
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0253187613843
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.0253187613843
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0253187613843
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0253187613843
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0253187613843
program,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0245020271462
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0237363387978
gold,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0230170558039
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0230170558039
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0230170558039
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0230170558039
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0230170558039
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0230170558039
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0223400835744
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0223400835744
busi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0223400835744
colleg,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0220163142472
now,16,8.96774193548,2.19363390921,143.483870968,35.0981425474,0.0217795796854
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
attachednouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
alhayatiaddunya,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
scarynouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
tcan,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
geni,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
dauhter,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
afterlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
bismillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
proactiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
absolutelynouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
itth,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
mataaau,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
diseasenouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
alimrannum,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
they…,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
an'aam,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
closenouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
bayyinahcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
cater,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
phds,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
striper,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
morenouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
gratif,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
aaindahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
pbuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
truthnouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
tech,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
knowth,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
thisth,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
thisnouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
hubbuashshahawati,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
bamboo,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
surah,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
lifenouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
wallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
walkhayli,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
gambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
linnasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
prom,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0210989678203
