term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.912472647702
room,5,139.0,4.93447393313,695.0,24.6723696657,0.760393873085
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.608315098468
bitten,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
hennessi,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
attic,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.456236323851
magdalen,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
rat,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.304157549234
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.248856176646
away,2,104.25,4.64679186068,208.5,9.29358372136,0.228118161926
night,2,104.25,4.64679186068,208.5,9.29358372136,0.228118161926
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.202771699489
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.202771699489
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.202771699489
children,5,34.75,3.54817957201,173.75,17.74089786,0.190098468271
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.18249452954
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.165904117764
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.158690895253
koinonia,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
cinder,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
becki,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
fester,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
detent,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
americus,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
whippoorwil,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
offfor,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
maggi,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
mattress,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
jelli,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
anglican,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
misbehav,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
tractor,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
chipmunk,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
jar,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
get,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
nettl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
peach,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
beatric,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
perkinsvill,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
causal,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
mower,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
clare,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
hilair,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
starl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
punch,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
voraci,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
uproari,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
lizard,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
rustl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
meadow,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
parakeet,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
blade,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
zamarki,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
edd,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
nicki,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
drill,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
stung,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
crab,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
dismantl,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
row,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
hose,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.152078774617
littl,4,33.36,3.50735757749,133.44,14.02943031,0.145995623632
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
steep,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.130353235386
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.130353235386
mari,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.130353235386
again,2,55.6,4.01818320126,111.2,8.03636640252,0.121663019694
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.121663019694
week,2,55.6,4.01818320126,111.2,8.03636640252,0.121663019694
find,2,55.6,4.01818320126,111.2,8.03636640252,0.121663019694
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.114059080963
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.114059080963
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.114059080963
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.114059080963
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.111277152159
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.107349723259
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.107349723259
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
sudan,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
graphic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.101385849745
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.101385849745
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.101385849745
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.101385849745
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.101385849745
run,3,27.8,3.3250360207,83.4,9.9751080621,0.0912472647702
sixteen,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0912472647702
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0829520588821
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0829520588821
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0829520588821
arthur,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0829520588821
mark,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0782119412317
the,70,1.0,0.0,70.0,0.0,0.0765864332604
half,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0760393873086
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
rural,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
jersey,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0760393873085
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0760393873085
africa,4,16.68,2.81421039693,66.72,11.2568415877,0.0729978118162
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0701902036694
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0701902036694
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0701902036694
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.065176617693
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.065176617693
settl,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.065176617693
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.065176617693
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.065176617693
mile,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0636608823978
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0608315098468
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0608315098468
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0608315098468
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.0570295404814
