term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,30,139.0,4.93447393313,4170.0,148.034217994,1.55597014925
friend,45,49.0588235294,3.8930200583,2207.64705882,175.185902623,0.823748902546
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.777985074627
stray,15,139.0,4.93447393313,2085.0,74.017108997,0.777985074627
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.57052238806
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.518656716418
confess,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
companion,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.388992537313
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
kind,11,83.4,4.42364830936,917.4,48.660131403,0.342313432836
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.311194029851
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
dear,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
know,10,83.4,4.42364830936,834.0,44.2364830936,0.311194029851
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
dema,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
closer,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
jerri,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
greet,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
get,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
got,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.252845149254
should,9,69.5,4.24132675257,625.5,38.1719407731,0.233395522388
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.222281449894
good,17,34.75,3.54817957201,590.75,60.3190527242,0.220429104478
said,14,41.7,3.7305011288,583.8,52.2270158032,0.217835820896
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
