term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,9,139.0,4.93447393313,1251.0,44.4102653982,0.682115594329
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.303162486369
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.303162486369
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.303162486369
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.303162486369
hero,5,104.25,4.64679186068,521.25,23.2339593034,0.284214830971
poor,9,55.6,4.01818320126,500.4,36.1636488113,0.272846237732
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.252635405307
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.227371864776
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
wartim,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
lacoutur,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
quotat,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
round,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
numthfor,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
macarthur,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.227371864776
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.194890169809
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.194890169808
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.170528898582
morn,3,104.25,4.64679186068,312.75,13.940375582,0.170528898582
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.165361356201
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
get,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
auspic,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
aug,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.151581243184
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
cabrini,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
xii,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
breathless,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
exagger,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
button,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
fare,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
undeserv,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.139921147555
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129926779872
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.124021017151
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.124021017151
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.123159760087
women,4,55.6,4.01818320126,222.4,16.072732805,0.121264994547
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.113685932388
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.113685932388
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.113685932388
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.113685932388
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.113685932388
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.109138495093
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.104940860666
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.104940860666
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0974450849041
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0909487459106
split,2,83.4,4.42364830936,166.8,8.84729661872,0.0909487459106
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0909487459106
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.0852644492912
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0852644492912
toand,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
eileen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
invalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
penchant,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
martindal,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
patricia,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0757906215921
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hundredpound,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
chastiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
allamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dement,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
gruell,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
buttonwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
stanthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
poorno,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
crane,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
eightyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
churchmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
oakmount,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fourteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
mailbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
saloon,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
madison,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
compuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
mrssheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
almsgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
warden,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
twentyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
littlest,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
therefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sevenday,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
crossy,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
brittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
privet,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
alexian,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sycamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fortyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hestviken,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
farina,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
spat,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
somber,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
misplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rural,2,69.5,4.24132675257,139.0,8.48265350514,0.0757906215921
peanut,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
annunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
maureen,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
montagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
brothel,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
readerresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
povertystricken,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bourret,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
interraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
