term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
newburgh,5,139.0,4.93447393313,695.0,24.6723696657,1.40688259109
night,5,104.25,4.64679186068,521.25,23.2339593034,1.05516194332
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.844129554656
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
mcardl,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
room,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
buffalo,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
read,5,52.125,3.95364468012,260.625,19.7682234006,0.52758097166
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.482359745518
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.482359745517
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.468960863697
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.422064777328
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.375168690958
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.375168690958
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.337651821862
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
delawar,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
antoinett,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
mcconnaghi,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
beacon,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
save,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
mahoney,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
jeann,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
