term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,56,139.0,4.93447393313,7784.0,276.330540255,0.824139756485
know,93,83.4,4.42364830936,7756.2,411.39929277,0.821196400212
gospel,54,104.25,4.64679186068,5629.5,250.926760477,0.596029645315
talk,35,139.0,4.93447393313,4865.0,172.70658766,0.515087347803
say,56,75.8181818182,4.32833812956,4245.81818182,242.386935255,0.449530776265
door,29,139.0,4.93447393313,4031.0,143.099744061,0.426786659608
save,23,139.0,4.93447393313,3197.0,113.492900462,0.338485971413
god,98,32.0769230769,3.46813686434,3143.53846154,339.877412705,0.332825670888
somebodi,22,139.0,4.93447393313,3058.0,108.558426529,0.323769190048
bibl,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,0.313958002471
soul,35,83.4,4.42364830936,2919.0,154.827690828,0.309052408682
christ,27,104.25,4.64679186068,2814.75,125.463380238,0.298014822657
knock,20,139.0,4.93447393313,2780.0,98.6894786626,0.294335627316
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.264902064585
hid,18,139.0,4.93447393313,2502.0,88.8205307963,0.264902064584
done,17,139.0,4.93447393313,2363.0,83.8860568632,0.250185283219
just,110,20.3414634146,3.01266133565,2237.56097561,331.392746921,0.2369042854
shine,16,139.0,4.93447393313,2224.0,78.9515829301,0.235468501853
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.235468501853
win,46,43.8947368421,3.78179442319,2019.15789474,173.962543467,0.213780613524
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.191318157755
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.191318157755
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.191318157755
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.191318157755
phoenix,13,139.0,4.93447393313,1807.0,64.1481611307,0.191318157755
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.19018609765
lord,31,55.6,4.01818320126,1723.6,124.563679239,0.182488088936
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.17660137639
gap,12,139.0,4.93447393313,1668.0,59.2136871976,0.17660137639
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.17660137639
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.169242985707
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.163016655129
honest,11,139.0,4.93447393313,1529.0,54.2792132644,0.161884595024
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.161884595024
heard,11,139.0,4.93447393313,1529.0,54.2792132644,0.161884595024
soulwin,11,139.0,4.93447393313,1529.0,54.2792132644,0.161884595024
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.161884595024
need,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.148716948539
nobodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.147167813658
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.147167813658
stand,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.144492035228
light,33,39.7142857143,3.68171096464,1310.57142857,121.496461833,0.138758224306
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.132451032292
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.132451032292
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.132451032292
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.132451032292
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.132451032292
asham,9,139.0,4.93447393313,1251.0,44.4102653982,0.132451032292
decid,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.126143840278
dark,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.117734250926
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.117734250926
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.117734250926
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.117734250926
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.117734250926
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.117734250926
huge,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.113529456251
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.111537711404
here,20,52.125,3.95364468012,1042.5,79.0728936024,0.110375860244
daniel,7,139.0,4.93447393313,973.0,34.5413175319,0.103017469561
car,7,139.0,4.93447393313,973.0,34.5413175319,0.103017469561
expend,7,139.0,4.93447393313,973.0,34.5413175319,0.103017469561
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.103017469561
what,82,11.7464788732,2.46355352532,963.211267602,202.011389076,0.101981076506
chosen,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.100915072223
man,34,27.8,3.3250360207,945.2,113.051224704,0.100074113287
church,36,26.0625,3.26049749956,938.25,117.377909984,0.0993382742192
said,22,41.7,3.7305011288,917.4,82.0710248336,0.0971307570143
serious,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0883006881949
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.0883006881948
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0883006881948
hedg,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
pervers,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
okay,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
should,12,69.5,4.24132675257,834.0,50.8959210308,0.0883006881948
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.0883006881948
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0802733529044
out,40,18.5333333333,2.91957091259,741.333333332,116.782836504,0.0784895006175
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.0772631021705
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.0772631021705
hand,14,52.125,3.95364468012,729.75,55.3510255217,0.0772631021705
could,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.074715966934
give,21,33.36,3.50735757749,700.56,73.6545091273,0.0741725780836
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
midst,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
partner,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
silent,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
wicked,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
housetop,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
arizona,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
instruct,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
crook,5,139.0,4.93447393313,695.0,24.6723696657,0.073583906829
would,38,18.1304347826,2.89759200587,688.956521739,110.108496223,0.0729440467696
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.0706405505558
did,22,28.7586206897,3.35893757237,632.689655173,73.8966265921,0.0669867289755
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.0662255161461
read,12,52.125,3.95364468012,625.5,47.4437361614,0.0662255161461
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.0635764955003
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0630719201392
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0630719201392
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
stood,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
job,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.0588671254632
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
cornelius,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.0588671254632
friend,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0571357394202
went,10,52.125,3.95364468012,521.25,39.5364468012,0.0551879301218
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0551879301218
even,34,15.1636363636,2.71890021713,515.563636362,92.4426073824,0.0545858799748
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0504575361114
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0504575361114
sought,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0504575361114
talent,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0504575361114
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0504575361114
peopl,108,4.4126984127,1.4844863873,476.571428572,160.324529828,0.0504575361113
that,261,1.81304347826,0.595006912876,473.204347826,155.296804261,0.0501010426496
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.049055937886
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.049055937886
the,461,1.0,0.0,461.0,0.0,0.0488088935945
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0470937003706
big,12,34.75,3.54817957201,417.0,42.5781548641,0.0441503440974
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.0441503440974
magnitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
nervous,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
bushel,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
filth,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.0441503440974
deemphas,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
adulter,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
anania,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
fingertip,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
wednesday,3,139.0,4.93447393313,417.0,14.8034217994,0.0441503440974
conquer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0441503440974
show,19,21.3846153846,3.06267175623,406.307692307,58.1907633684,0.0430182839923
not,97,4.12871287129,1.41796570496,400.485148515,137.542673381,0.0424018156183
can,56,7.06779661017,1.95554877789,395.79661017,109.510731562,0.0419054113467
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.0412069878242
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0392447503088
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0392447503088
all,85,4.34375,1.46873803033,369.21875,124.842732578,0.0390914505029
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.0386315510852
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0386315510852
start,19,18.9545454545,2.94204376844,360.136363636,55.8988316004,0.0381298426295
map,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0378431520835
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0378431520835
matter,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.037357983467
like,26,12.8307692308,2.55184613246,333.600000001,66.347999444,0.035320275278
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0353202752779
about,51,6.46511627907,1.866420998,329.720930233,95.187470898,0.0349095744026
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0344588051491
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.0337620278392
there,48,6.515625,1.87420313844,312.75,89.9617506451,0.0331127580731
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0331127580731
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0331127580731
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0327039585907
and,297,1.00120048019,0.0011997601919,297.356542616,0.356328776994,0.0314829584559
lost,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0294335627316
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0294335627316
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0294335627316
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0294335627316
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
shi,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
momma,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
candl,2,139.0,4.93447393313,278.0,9.86894786626,0.0294335627316
