term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
ethiopia,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
followup,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bolster,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bucknel,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
stillborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
marit,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
brandei,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
disaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
b'haalot'kha,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
mortar,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
“come,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
israel…at,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
angelou,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
philanthropi,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
checker,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
boondoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
longitudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
ingredi,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
necklac,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
georgetown,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
selfexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
disori,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
gumption,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
haftarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
peoplehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
tallshort,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
masada,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
perk,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
plaqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
passport,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
taglit,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
ivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
countercultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
magen,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
falashmura,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
“not,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
rearrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
suni,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
religioussecular,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
arc,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
algorithm,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
gymnast,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
proxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
yummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
fsu,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
geopolit,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
crestfallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
unabash,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
postbirthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
overheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
ember,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
tefillin,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
mitzvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
programmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
seamless,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
“bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
shema,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
dagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
mute,1,139.0,4.93447393313,139.0,4.93447393313,0.0745708154506
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0745708154506
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0706460356901
reflect,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0706460356901
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0688345988775
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0639178418149
same,7,16.68,2.81421039693,116.76,19.6994727785,0.0626394849785
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0610124853687
young,4,27.8,3.3250360207,111.2,13.3001440828,0.0596566523605
colleg,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0583597686135
the,107,1.0,0.0,107.0,0.0,0.0574034334764
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
los,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
return,3,34.75,3.54817957201,104.25,10.644538716,0.055928111588
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
night,1,104.25,4.64679186068,104.25,4.64679186068,0.055928111588
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.055928111588
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0542333203277
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0536909871245
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.052638222671
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0497138769672
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0497138769671
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0497138769671
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0497138769671
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0497138769671
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0497138769671
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0497138769671
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0470973571267
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0462853337281
communiti,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213,0.0456556012964
ident,2,41.7,3.7305011288,83.4,7.4610022576,0.0447424892704
geographi,1,83.4,4.42364830936,83.4,4.42364830936,0.0447424892704
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0447424892704
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0447424892704
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0447424892704
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0447424892704
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0447424892704
connect,3,27.8,3.3250360207,83.4,9.9751080621,0.0447424892704
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0430216242986
about,12,6.46511627907,1.866420998,77.5813953488,22.397051976,0.0416209202515
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
travel,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0406749902458
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0406749902458
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0406749902458
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0394786670033
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0383507050889
act,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0380787142727
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0379173637885
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0378105543129
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0372854077253
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0372854077253
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0372854077253
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.0372854077253
that,38,1.81304347826,0.595006912876,68.8956521739,22.6102626893,0.0369611867886
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0357939914163
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794,0.0354395954617
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
project,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0344172994387
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344172994387
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478,0.0333606279647
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0327384067832
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0327384067832
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0325399921966
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0319589209075
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0319589209074
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0319589209074
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0319589209074
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0319589209074
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0319589209074
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0315829336026
all,13,4.34375,1.46873803033,56.46875,19.0935943943,0.0302943937768
renaiss,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
slam,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
migrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
thirteen,1,55.6,4.01818320126,55.6,4.01818320126,0.0298283261803
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0291798843068
and,54,1.00120048019,0.0011997601919,54.0648259303,0.0647870503626,0.0290047349411
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.02886612211
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.02886612211
program,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.02886612211
institut,3,17.375,2.85503239145,52.125,8.56509717435,0.027964055794
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.027964055794
initi,3,17.375,2.85503239145,52.125,8.56509717435,0.027964055794
here,1,52.125,3.95364468012,52.125,3.95364468012,0.027964055794
model,1,52.125,3.95364468012,52.125,3.95364468012,0.027964055794
went,1,52.125,3.95364468012,52.125,3.95364468012,0.027964055794
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.027964055794
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.027964055794
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0271166601638
profession,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0263191113355
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0263191113355
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0263191113355
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.025567136726
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.025567136726
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0248569384835
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0248569384835
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0248569384835
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0248569384835
