term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,38,139.0,4.93447393313,5282.0,187.510009459,1.76714620274
feel,18,139.0,4.93447393313,2502.0,88.8205307963,0.837069253931
faero,17,139.0,4.93447393313,2363.0,83.8860568632,0.79056540649
dolphin,13,139.0,4.93447393313,1807.0,64.1481611307,0.604550016728
faeroes,11,139.0,4.93447393313,1529.0,54.2792132644,0.511542321847
pilot,10,139.0,4.93447393313,1390.0,49.3447393313,0.465038474406
slaughter,10,139.0,4.93447393313,1390.0,49.3447393313,0.465038474406
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.325526932084
grind,7,139.0,4.93447393313,973.0,34.5413175319,0.325526932084
mercuri,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
welcom,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
empathi,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
intellig,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.263521802163
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
cruelti,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
defend,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.217017954723
brain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.199302203317
know,7,83.4,4.42364830936,583.8,30.9655381655,0.195316159251
phytoplankton,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
alien,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
horror,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
sentient,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.174389427902
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.144678636482
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
longfin,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
intuit,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.139511542322
react,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
told,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
comprehend,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
torshavn,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
subsidi,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
barbar,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
iceland,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126828674838
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.121314384628
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.11958132199
