term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,9,139.0,4.93447393313,1251.0,44.4102653982,3.10421836228
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.77383906416
maru,4,139.0,4.93447393313,556.0,19.7378957325,1.37965260546
minut,4,139.0,4.93447393313,556.0,19.7378957325,1.37965260546
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,1.37965260546
ship,7,69.5,4.24132675257,486.5,29.689287268,1.20719602978
chase,3,139.0,4.93447393313,417.0,14.8034217994,1.03473945409
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.886919532082
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.827791563275
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.752537784796
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.68982630273
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.68982630273
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.68982630273
ross,2,139.0,4.93447393313,278.0,9.86894786626,0.68982630273
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.68982630273
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.539864063005
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.517369727047
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.45988420182
run,6,27.8,3.3250360207,166.8,19.9502161242,0.413895781638
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.376268892398
degre,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.376268892398
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
bait,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
float,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
abattoir,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
flank,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
gunner,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
deterr,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
starboard,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.344913151365
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.30658946788
onward,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.295639844027
side,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.285445366647
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.258684863524
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.22994210091
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.22994210091
know,1,83.4,4.42364830936,83.4,4.42364830936,0.206947890819
mile,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.192509665878
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.172456575682
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.172456575682
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.159190685245
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.147819922013
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.137965260546
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.129342431762
here,1,52.125,3.95364468012,52.125,3.95364468012,0.129342431762
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.121734053423
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.121734053423
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.114971050455
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.108919942536
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0985466146757
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0940672230995
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0940672230995
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0940672230995
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0940672230993
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0899773438342
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0827791563275
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0827791563275
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0795953426226
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0795953426226
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0739099610067
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0713613416618
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0713613416618
the,28,1.0,0.0,28.0,0.0,0.0694789081886
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0667573841352
port,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0608670267114
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0591279688055
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0574855252275
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0559318623834
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0544599712682
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0544599712682
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0504750953216
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0504750953216
num,17,1.09592641261,0.0916000444971,18.6307490144,1.55720075645,0.0462301464376
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0449886719171
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0431141439206
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0405780178076
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0397498949951
west,3,5.14814814815,1.63863706713,15.4444444444,4.91591120139,0.038323683485
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0369549805035
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0356806708308
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0344913151365
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0333786920675
these,2,6.672,1.89791966506,13.344,3.79583933012,0.033111662531
februari,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0328488715586
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0318381370491
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0308877448983
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0307348352701
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0291475902561
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0287427626136
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0283490261395
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0275930521092
