term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.609203798393
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.609203798393
door,5,139.0,4.93447393313,695.0,24.6723696657,0.507669831994
lewi,5,139.0,4.93447393313,695.0,24.6723696657,0.507669831994
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.406135865595
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.406135865595
sunlight,3,139.0,4.93447393313,417.0,14.8034217994,0.304601899196
newport,3,139.0,4.93447393313,417.0,14.8034217994,0.304601899196
murray,3,139.0,4.93447393313,417.0,14.8034217994,0.304601899196
favor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.27075724373
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.261087342169
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203067932798
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203067932798
halfheart,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
cio,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
ade,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
room,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
stuffi,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
curran,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.203067932798
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
get,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
brick,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.203067932798
convent,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.192380146861
