term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
request,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
room,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
schacter,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
finest,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
coexist,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
hese,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
dissent,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
stanc,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
leverag,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
holocaust,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
sane,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
spiegel,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
aipac,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
eisenhow,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
mold,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
gurion,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.127724743478
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.124449750056
know,3,83.4,4.42364830936,250.2,13.2709449281,0.121338506305
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115560482195
communiti,13,17.0204081633,2.83441310425,221.265306123,36.8473703553,0.107306162038
here,4,52.125,3.95364468012,208.5,15.8145787205,0.10111542192
good,6,34.75,3.54817957201,208.5,21.2890774321,0.10111542192
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.10111542192
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.10111542192
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0898803750404
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0898803750404
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0866703616461
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0866703616461
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0758365664403
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0735384886694
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sheminiyom,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“judaism,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
gamel,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
lukewarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
nasser,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
disarray,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
remiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
truman,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
likelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
kol,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
parashah,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
nonobserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
pocketbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
proisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
counterattack,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
chasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
philanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
legitimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
shulamit,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
ken,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
pluralist,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
widen,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
frosti,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
vimeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
arabisra,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
contradictori,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
rav,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
byproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
elast,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
junctur,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
impedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
strident,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
segment,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
dofek,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
maiden,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
stein,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
incoher,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
expansionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
heft,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“maiden,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
dodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
semblanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
rework,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
twain,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
yeshiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
steven,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
inbox,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
v'nishma,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
checkbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
retic,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
“histori,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
demeanor,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
tel,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unsympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
byroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
dayenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
shanda,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
rabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
castig,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
unwilling,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
outlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
visàvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
hashoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
yearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
antipathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
aviv,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
immobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
breathtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
undercut,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
jewisharab,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
orchestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
na'aseh,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
guerilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
twostat,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
circus,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
aaron,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
peoplehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0674102812803
the,136,1.0,0.0,136.0,0.0,0.0659553831232
song,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0622248750279
secur,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.059920250027
despit,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.059920250027
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
communism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0577802410975
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0577802410974
interest,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0577802410974
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0539282250242
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0539282250242
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0539282250242
park,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0527558723063
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0527558723063
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0520594251472
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0505577109604
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0505577109602
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
republican,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
chart,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0505577109602
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0485354025218
arab,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0475837279626
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.046668656271
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0449401875202
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0449401875202
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0449401875202
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0449401875201
capabl,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0425749144928
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.041840864243
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0404461687682
celebr,2,41.7,3.7305011288,83.4,7.4610022576,0.0404461687682
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
egypt,2,41.7,3.7305011288,83.4,7.4610022576,0.0404461687682
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0404461687682
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0398765044192
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0394596768469
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0388905468926
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0367692443347
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
twentieth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0367692443347
