term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wheaton,8,139.0,4.93447393313,1112.0,39.475791465,0.97458369851
theft,5,139.0,4.93447393313,695.0,24.6723696657,0.609114811569
nov,4,139.0,4.93447393313,556.0,19.7378957325,0.487291849255
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.406076541046
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
davenport,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
boycott,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
get,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.365468886941
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.31325904595
away,3,104.25,4.64679186068,312.75,13.940375582,0.274101665206
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
told,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
robber,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
omega,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.243645924628
