term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.897601476015
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.512915129151
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.512915129151
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.44715677926
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.390792479354
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.341943419434
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.341943419434
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.341943419434
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
let,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
get,5,139.0,4.93447393313,695.0,24.6723696657,0.284952849528
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.278620563984
know,7,83.4,4.42364830936,583.8,30.9655381655,0.239360393604
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
save,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
ralph,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.227962279623
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195396239677
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195396239677
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.195396239677
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.189968566352
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.182369823698
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.170971709717
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.170971709717
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
els,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
car,3,139.0,4.93447393313,417.0,14.8034217994,0.170971709717
faith,8,52.125,3.95364468012,417.0,31.629157441,0.170971709717
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.143976176604
should,5,69.5,4.24132675257,347.5,21.2066337629,0.142476424764
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.136777367774
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.128228782288
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124343061612
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124343061612
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
cam,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
nigeria,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
christnum,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
childish,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
persecutionnum,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
infanc,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.113981139811
life,28,9.81176470588,2.28358214587,274.729411765,63.9403000844,0.112640185225
like,21,12.8307692308,2.55184613246,269.446153847,53.5887687817,0.110474027817
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.108421084211
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105213359826
said,6,41.7,3.7305011288,250.2,22.3830067728,0.10258302583
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976981198385
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0961715867159
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0949842831761
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0932572962093
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0911849118491
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0854858548585
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0854858548585
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0854858548585
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0789100198694
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0789100198694
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0777144135078
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.075987426541
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0732735898787
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0683886838868
egypt,4,41.7,3.7305011288,166.8,14.9220045152,0.0683886838868
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0674254629868
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0654785271258
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0651320798923
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0641143911439
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0621715308062
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621715308062
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621715308062
attack,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0610613248989
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0594684207711
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0594684207711
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
worldi,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
cairo,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
calib,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
killedthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
scripturenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
godlycolossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
edison,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
petrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
somethingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
giza,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
scripturei,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
ignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
impostor,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0569905699057
