term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,32,139.0,4.93447393313,4448.0,157.90316586,2.64919594997
dfo,17,139.0,4.93447393313,2363.0,83.8860568632,1.40738534842
aquacultur,13,139.0,4.93447393313,1807.0,64.1481611307,1.07623585468
farm,14,83.4,4.42364830936,1167.6,61.931076331,0.695413936867
wild,13,69.5,4.24132675257,903.5,55.1372477834,0.538117927338
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.496724240619
broughton,5,139.0,4.93447393313,695.0,24.6723696657,0.413936867183
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.331149493746
precautionari,4,139.0,4.93447393313,556.0,19.7378957325,0.331149493746
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.331149493746
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.303553702601
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.275957911455
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
fraser,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
netpen,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
requir,8,52.125,3.95364468012,417.0,31.629157441,0.24836212031
habitat,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
shea,3,139.0,4.93447393313,417.0,14.8034217994,0.24836212031
impact,7,55.6,4.01818320126,389.2,28.1272824088,0.231804645622
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.229257341824
archipelago,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.177401514507
inadequaci,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
gail,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
job,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
hartman,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
rafe,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
juvenil,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
damien,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
sockey,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
gilli,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
get,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
phd,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
mair,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.165574746873
