term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pam,12,139.0,4.93447393313,1668.0,59.2136871976,3.12359550562
carolyn,10,139.0,4.93447393313,1390.0,49.3447393313,2.60299625468
twin,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,1.9088639201
schizophrenia,7,139.0,4.93447393313,973.0,34.5413175319,1.82209737828
chanc,5,139.0,4.93447393313,695.0,24.6723696657,1.30149812734
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.780898876404
percent,7,55.6,4.01818320126,389.2,28.1272824088,0.728838951311
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.694132334582
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
sibl,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
done,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
mileston,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.520599250936
look,3,83.4,4.42364830936,250.2,13.2709449281,0.468539325843
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.446227929375
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.446227929375
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.390449438202
step,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
gene,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
lynni,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
duet,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
eccentr,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
timereleas,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
car,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
insuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
dysfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
undon,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
catalyst,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
predispos,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
push,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
anomali,1,139.0,4.93447393313,139.0,4.93447393313,0.260299625468
