term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
butyr,13,139.0,4.93447393313,1807.0,64.1481611307,2.52374301676
acid,23,69.5,4.24132675257,1598.5,97.5505153091,2.23254189944
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.35893854749
butter,7,139.0,4.93447393313,973.0,34.5413175319,1.35893854749
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.16480446927
rotten,5,139.0,4.93447393313,695.0,24.6723696657,0.970670391061
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.776536312849
ester,4,139.0,4.93447393313,556.0,19.7378957325,0.776536312849
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.776536312849
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
fatti,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
tactic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.517690875233
bait,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
corros,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
bye,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
nonleth,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
pka,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
butano,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
odor,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
substanc,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.358401375161
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.291201117318
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.218400837989
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
carpio,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
nauseainduc,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
wikipedia,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
histrion,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
nonharm,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
triglycerid,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
colorless,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
hydrolysi,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
shortchain,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
