term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ownership,9,139.0,4.93447393313,1251.0,44.4102653982,0.59885112494
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.399234083294
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.399234083294
factori,6,139.0,4.93447393313,834.0,29.6068435988,0.399234083293
step,4,139.0,4.93447393313,556.0,19.7378957325,0.266156055529
hagerstown,4,139.0,4.93447393313,556.0,19.7378957325,0.266156055529
room,4,139.0,4.93447393313,556.0,19.7378957325,0.266156055529
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.239540449976
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.228133761882
mrsweber,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
pine,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
cio,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
log,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
els,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
decentr,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
encroach,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.199617041647
here,7,52.125,3.95364468012,364.875,27.6755127608,0.174664911441
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.171100321411
neighbor,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.168098561387
let,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
berkeley,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
upstair,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
cumberland,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
fiftyfour,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
mrsfearnow,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
get,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
told,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
berri,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
job,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
truman,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
auto,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
weber,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
outbuild,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
done,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
endors,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
moss,2,139.0,4.93447393313,278.0,9.86894786626,0.133078027764
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.127754906654
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114066880941
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.111785543322
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108882022716
belt,2,104.25,4.64679186068,208.5,9.29358372136,0.0998085208234
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0998085208234
said,5,41.7,3.7305011288,208.5,18.652505644,0.0998085208234
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0998085208234
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0950557341175
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0921309422984
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0887186851764
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0887186851764
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0887186851763
good,5,34.75,3.54817957201,173.75,17.74089786,0.0831737673528
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0798468166587
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0798468166587
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0798468166587
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0748563906175
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.073932237647
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0694320144858
the,144,1.0,0.0,144.0,0.0,0.0689325035902
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0688334626369
far,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0684401285647
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0665390138823
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
hereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0665390138822
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
florist,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
cassey,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
cureal,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0665390138822
