term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.940192239231
scorn,14,139.0,4.93447393313,1946.0,69.0826350638,0.692773228907
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
wit,21,69.5,4.24132675257,1459.5,89.067861804,0.51957992168
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.514631541474
mock,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.404867471439
proverb,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
jeremiah,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
scof,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.346386614454
sat,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.296902812389
ezekiel,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
mocker,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.296902812389
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.247419010324
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
scoffer,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
elisha,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
ribald,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
prolong,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
get,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
raptur,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
institution,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
bald,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.175942407342
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169658749937
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
elijah,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
