term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
miner,10,104.25,4.64679186068,1042.5,46.4679186068,1.16350446429
lewi,6,139.0,4.93447393313,834.0,29.6068435988,0.930803571429
mine,8,83.4,4.42364830936,667.2,35.3891864749,0.744642857143
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.531887755103
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.465401785714
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.413690476191
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.398915816327
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.310267857143
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
feb,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
dishonest,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
expropri,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
brophi,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
slot,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
tavern,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.232700892857
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.232700892857
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.214800824176
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.195958646617
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.174525669643
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.169237012987
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
shewr,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
illgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
trickeri,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
oust,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
told,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
vicepresid,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
fling,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
good,4,34.75,3.54817957201,139.0,14.192718288,0.155133928571
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
riotous,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
truman,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
cio,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
chocol,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
contracept,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
saloon,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
get,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
burlesqu,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
bldg,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
got,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
restitut,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
slim,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
natuual,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
room,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
striker,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
connivari,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
wyom,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
decri,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
fbi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
deputi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
men,5,27.8,3.3250360207,139.0,16.6251801035,0.155133928571
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
esprit,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
els,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
breaker,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
gum,1,139.0,4.93447393313,139.0,4.93447393313,0.155133928571
rich,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.146968984962
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.146968984962
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132971938776
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132971938776
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132971938776
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132971938776
machin,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.132971938775
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.124107142857
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.124107142857
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.116350446429
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.116350446429
resourc,3,34.75,3.54817957201,104.25,10.644538716,0.116350446429
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.116350446429
away,1,104.25,4.64679186068,104.25,4.64679186068,0.116350446429
baron,1,104.25,4.64679186068,104.25,4.64679186068,0.116350446429
court,3,33.36,3.50735757749,100.08,10.5220727325,0.111696428571
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103422619048
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103422619048
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103422619048
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103422619048
communist,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0979793233083
