term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,1.33493397359
incompet,10,139.0,4.93447393313,1390.0,49.3447393313,0.556222488996
crew,10,139.0,4.93447393313,1390.0,49.3447393313,0.556222488996
accus,9,139.0,4.93447393313,1251.0,44.4102653982,0.500600240096
save,8,139.0,4.93447393313,1112.0,39.475791465,0.444977991196
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.444977991196
captain,8,139.0,4.93447393313,1112.0,39.475791465,0.444977991196
don,7,139.0,4.93447393313,973.0,34.5413175319,0.389355742297
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.333733493397
ship,12,69.5,4.24132675257,834.0,50.8959210308,0.333733493397
whiner,6,139.0,4.93447393313,834.0,29.6068435988,0.333733493397
violent,6,139.0,4.93447393313,834.0,29.6068435988,0.333733493397
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
forum,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
know,8,83.4,4.42364830936,667.2,35.3891864749,0.266986794718
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.222488995598
bullet,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
injuri,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
expert,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19070485337
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185407496332
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
selfappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
blog,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
armchair,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
navi,7,55.6,4.01818320126,389.2,28.1272824088,0.155742296919
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.145101518868
navig,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143028640028
ice,6,55.6,4.01818320126,333.6,24.1090992076,0.133493397359
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128359035922
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128359035922
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111244497799
roosevelt,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
advers,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
