term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,30,139.0,4.93447393313,4170.0,148.034217994,1.49623250807
grownup,10,139.0,4.93447393313,1390.0,49.3447393313,0.498744169358
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.44332815054
hes,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
job,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
rod,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.299246501615
shaken,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.299246501615
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.26471805912
children,21,34.75,3.54817957201,729.75,74.5117710122,0.261840688913
shoe,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
quadripleg,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
pair,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213747501154
agnost,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
vex,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.190429591937
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.179547900969
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.179547900969
thing,7,69.5,4.24132675257,486.5,29.689287268,0.174560459275
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170998000923
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161132731639
sibley,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
wealthi,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
closet,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
els,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
done,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
know,5,83.4,4.42364830936,417.0,22.1182415468,0.149623250807
faith,8,52.125,3.95364468012,417.0,31.629157441,0.149623250807
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
parapleg,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
said,9,41.7,3.7305011288,375.3,33.5745101592,0.134660925727
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.132998445162
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.112217438105
away,3,104.25,4.64679186068,312.75,13.940375582,0.112217438105
etc,3,104.25,4.64679186068,312.75,13.940375582,0.112217438105
treatment,3,104.25,4.64679186068,312.75,13.940375582,0.112217438105
someth,3,104.25,4.64679186068,312.75,13.940375582,0.112217438105
man,11,27.8,3.3250360207,305.8,36.5753962277,0.109723717259
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
roug,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mightynum,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
bud,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
paralyz,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
goodnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
melanoma,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
joni,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
tvs,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
buffett,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
depp,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
turbin,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
gnash,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0997488338715
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
brag,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0928696039495
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854990004614
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854990004614
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0854990004613
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0854990004613
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0842947891869
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0837890204521
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0816126822586
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0792123092509
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0769491004153
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0748116254037
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0748116254037
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0712491670511
henri,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0690568849879
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664992225811
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664992225811
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664992225811
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664992225811
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0650535873075
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.064124250346
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.062999263498
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0598493003229
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0598493003229
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0598493003229
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0569993336409
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0561087190527
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0561087190527
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0561087190527
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.054408454839
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0528082061673
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0510908661292
earlierin,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
mocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
godbless,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
smother,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
owensboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
