term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
terrorist,39,139.0,4.93447393313,5421.0,192.444483392,2.1684
gentl,17,139.0,4.93447393313,2363.0,83.8860568632,0.9452
dalai,16,139.0,4.93447393313,2224.0,78.9515829301,0.8896
lama,16,139.0,4.93447393313,2224.0,78.9515829301,0.8896
denounc,8,139.0,4.93447393313,1112.0,39.475791465,0.4448
terror,8,139.0,4.93447393313,1112.0,39.475791465,0.4448
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.3892
extraordinarili,6,139.0,4.93447393313,834.0,29.6068435988,0.3336
rob,5,139.0,4.93447393313,695.0,24.6723696657,0.278
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.278
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.278
pirat,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
obama,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
chines,14,34.75,3.54817957201,486.5,49.6745140081,0.1946
crime,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185333333333
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185333333333
said,11,41.7,3.7305011288,458.7,41.0355124168,0.18348
balkenend,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
escort,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
terraist,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
get,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
homeland,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
mandela,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
told,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
passport,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
sir,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.153969230769
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142971428572
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128307692308
entri,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.1112
check,2,139.0,4.93447393313,278.0,9.86894786626,0.1112
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.1112
club,2,139.0,4.93447393313,278.0,9.86894786626,0.1112
