term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pittsburgh,7,139.0,4.93447393313,973.0,34.5413175319,0.605099502488
detroit,5,139.0,4.93447393313,695.0,24.6723696657,0.432213930348
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.403399668325
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.345771144279
newport,4,139.0,4.93447393313,556.0,19.7378957325,0.345771144279
milwauke,4,139.0,4.93447393313,556.0,19.7378957325,0.345771144279
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.259328358209
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
akron,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
got,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
portsmouth,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
session,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.259328358209
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222281449894
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.222281449893
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.207462686567
christ,3,104.25,4.64679186068,312.75,13.940375582,0.194496268657
men,11,27.8,3.3250360207,305.8,36.5753962277,0.190174129353
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.183055311677
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
met,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
berth,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
upton,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
get,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
butcher,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
boston,4,69.5,4.24132675257,278.0,16.9653070103,0.172885572139
quieter,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
ade,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
worcest,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
rochest,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.172885572139
chicago,5,52.125,3.95364468012,260.625,19.7682234006,0.162080223881
look,3,83.4,4.42364830936,250.2,13.2709449281,0.155597014925
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.148187633262
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.148187633262
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.148187633262
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.148187633262
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.135301752109
night,2,104.25,4.64679186068,208.5,9.29358372136,0.129664179104
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.129664179104
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.12447761194
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.119690011481
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.115257048093
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115257048093
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.115257048093
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.108053482587
good,5,34.75,3.54817957201,173.75,17.74089786,0.108053482587
