term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amo,26,139.0,4.93447393313,3614.0,128.296322261,1.05641625256
lord,37,55.6,4.01818320126,2057.2,148.672778447,0.601344636071
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.55321206125
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.465414153225
comfort,11,139.0,4.93447393313,1529.0,54.2792132644,0.446945337621
judgment,10,139.0,4.93447393313,1390.0,49.3447393313,0.406313943291
trunk,10,139.0,4.93447393313,1390.0,49.3447393313,0.406313943291
israel,25,49.0588235294,3.8930200583,1226.47058823,97.3255014575,0.358512302904
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.325051154633
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.284419760304
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.284419760304
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.252817564715
gate,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
zion,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
taproot,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
needi,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.243788365975
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.216700769756
indiffer,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
roar,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
luxuri,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
addict,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
dark,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.189613173536
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.182841274481
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.178778135048
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.176069375426
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.174134547125
bethel,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
get,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
honesti,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
gilgal,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
offer,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.135437981097
samaria,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
exil,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
let,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.121894182987
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
paus,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.121894182987
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
sexual,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.108350384878
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104480728275
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0975153463899
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0975153463899
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0914206372406
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0914206372406
root,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0843882805297
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0812627886583
tith,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
ivori,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0812627886583
unavoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
workmanship,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
numf,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
callous,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
nought,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
assembl,4,69.5,4.24132675257,278.0,16.9653070103,0.0812627886583
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
nile,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
