term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crimin,16,139.0,4.93447393313,2224.0,78.9515829301,2.16975609756
investig,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,1.18919324578
epa,8,139.0,4.93447393313,1112.0,39.475791465,1.08487804878
scott,6,139.0,4.93447393313,834.0,29.6068435988,0.813658536585
spill,5,139.0,4.93447393313,695.0,24.6723696657,0.678048780488
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.452032520325
explos,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
neglig,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
deterr,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
doj,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
refineri,3,139.0,4.93447393313,417.0,14.8034217994,0.406829268293
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.36162601626
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.348710801394
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.348710801394
corpor,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.309965156795
oil,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.290592334495
wwwnewsweekcomidnum,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
wwwseashepherdorgnewsandmedianewsnumhtml,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
prosecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
rig,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
save,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
ruptur,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
address,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
step,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.271219512195
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.232473867596
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.232473867596
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.221906873614
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.221906873614
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.219061913696
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.210948509485
http,5,41.7,3.7305011288,208.5,18.652505644,0.203414634146
alaska,3,69.5,4.24132675257,208.5,12.7239802577,0.203414634146
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.18081300813
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.18081300813
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.162731707317
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.140285954584
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
paltri,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
unfett,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
wrist,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.135609756098
job,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
get,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
pipelin,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
higherlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
newsweek,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
valdez,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
misdemeanor,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
exxon,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
incredul,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
boutiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
rowidnum,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
quash,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
misde,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
lockstep,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
ifwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
livelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
recidivist,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
agentincharg,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
precaut,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
scrutini,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
agent,2,69.5,4.24132675257,139.0,8.48265350514,0.135609756098
case,5,27.8,3.3250360207,139.0,16.6251801035,0.135609756098
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
tundra,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
let,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
malfeas,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
els,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.135609756098
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
wwwpeerorgnewsnewsidphp,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.135609756098
retir,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.135609756097
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.125178236398
