term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,14,139.0,4.93447393313,1946.0,69.0826350638,0.49491353001
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.456843258471
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.388860630722
poverti,13,104.25,4.64679186068,1355.25,60.4082941888,0.344671922686
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.282807731434
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.26513224822
let,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
done,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
comfort,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
job,7,139.0,4.93447393313,973.0,34.5413175319,0.247456765005
manual,6,139.0,4.93447393313,834.0,29.6068435988,0.212105798576
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.212105798576
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.212105798576
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.212105798576
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.187632052586
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.181804970208
medit,5,139.0,4.93447393313,695.0,24.6723696657,0.176754832146
door,5,139.0,4.93447393313,695.0,24.6723696657,0.176754832146
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.176754832146
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.176754832146
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.176754832146
fault,5,139.0,4.93447393313,695.0,24.6723696657,0.176754832146
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.154258762601
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.146842475937
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.141403865717
examin,5,104.25,4.64679186068,521.25,23.2339593034,0.13256612411
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.127263479145
heat,6,83.4,4.42364830936,500.4,26.5418898562,0.127263479145
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121203313472
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.121203313472
nonparticip,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.106052899288
get,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.106052899288
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
useless,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
warmth,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
inn,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.106052899288
