term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
narwhal,9,139.0,4.93447393313,1251.0,44.4102653982,1.50722891566
whale,9,139.0,4.93447393313,1251.0,44.4102653982,1.50722891566
icebreak,7,139.0,4.93447393313,973.0,34.5413175319,1.17228915663
dfo,5,139.0,4.93447393313,695.0,24.6723696657,0.83734939759
stress,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.717728055078
inuit,4,139.0,4.93447393313,556.0,19.7378957325,0.669879518072
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.669879518072
save,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.502409638554
unicorn,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.502409638554
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.430636833047
break,3,104.25,4.64679186068,312.75,13.940375582,0.376807228916
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
frantic,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
blast,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.334939759036
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.223293172691
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.223293172691
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.223293172691
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.200963855422
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.193234476367
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.177321048901
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
canva,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
done,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
bonanza,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
canadagreenland,1,139.0,4.93447393313,139.0,4.93447393313,0.167469879518
