term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tajuddin,68,1058.4,6.9645136128,71971.2,473.58692567,20.1261744966
baba,71,74.1869158879,4.30658779888,5267.27102804,305.76773372,1.4729505112
surji,3,1134.0,7.03350648429,3402.0,21.1005194529,0.951342281879
marwadi,3,1134.0,7.03350648429,3402.0,21.1005194529,0.951342281879
faqir,3,1134.0,7.03350648429,3402.0,21.1005194529,0.951342281879
nagpur,12,252.0,5.52942908751,3024.0,66.3531490501,0.845637583893
ajmer,3,756.0,6.62804137618,2268.0,19.8841241285,0.634228187919
katchi,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
janakibai,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
khawja,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
mahomedan,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
goldweav,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
waki,2,1134.0,7.03350648429,2268.0,14.0670129686,0.634228187919
darshan,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.605399633923
murtaza,2,992.25,6.89997509166,1984.5,13.7999501833,0.55494966443
saheb,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.467326033204
rams,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.403599755949
mendic,4,288.654545455,5.66523062867,1154.61818182,22.6609225147,0.32287980476
kampte,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
azizuddin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
baboo,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
mebombay,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
me,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
con­stabl,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
narayanrao,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
oclock,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
overbridg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
kamte,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
beseach,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
jubil­,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
jhopdi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
chargemanship,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
dis­appear,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
ecstaci,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
cermoni,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
en­gag,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
exepect,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
faceth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
foot­hold,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
genii,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
hukka,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
hyderbad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
bom­bay,1,1134.0,7.03350648429,1134.0,7.03350648429,0.31711409396
