term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
should,2,69.5,4.24132675257,139.0,8.48265350514,0.471186440678
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
brood,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
unsteadi,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
allus,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.471186440678
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.434941329856
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.40387409201
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.40387409201
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.40387409201
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.403874092009
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.403874092009
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.376949152542
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.353389830508
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.314124293785
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.282711864407
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.269249394673
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.242324455206
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.235593220339
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.217470664928
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.217470664928
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.217470664928
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.201937046005
again,1,55.6,4.01818320126,55.6,4.01818320126,0.188474576271
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.184377302874
went,1,52.125,3.95364468012,52.125,3.95364468012,0.176694915254
interpret,1,52.125,3.95364468012,52.125,3.95364468012,0.176694915254
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.16630109671
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.157062146893
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.151452784504
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.148795718109
said,1,41.7,3.7305011288,41.7,3.7305011288,0.141355932203
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.134624697337
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.128505392912
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.128505392912
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.122918201916
children,1,34.75,3.54817957201,34.75,3.54817957201,0.117796610169
give,1,33.36,3.50735757749,33.36,3.50735757749,0.113084745763
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.113084745763
view,1,33.36,3.50735757749,33.36,3.50735757749,0.113084745763
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.104708097928
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.104708097928
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.104708097928
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.100968523002
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0974868497956
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0883474576271
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0831505483549
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0831505483549
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.080774818402
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0764086120017
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0764086120017
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0743978590546
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0724902216427
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0689541132698
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0642526964559
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.061459100958
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0559825474073
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0547184253691
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0514021571647
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.04942515112
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0448748991122
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0438312968073
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0434941329858
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0419869105555
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0415752741776
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.036478950246
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0336561743341
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.033260219342
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.032126348228
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0317653780232
after,3,3.10037174721,1.13152202276,9.30111524163,3.39456606828,0.0315292042089
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0314124293785
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.0305634448007
and,9,1.00120048019,0.0011997601919,9.01080432171,0.0107978417271,0.0305450993956
the,9,1.0,0.0,9.0,0.0,0.0305084745763
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0288481494293
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0274477538259
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0261770244821
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0247992863515
area,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0243717124489
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0239586325768
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0229847044233
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0206359025115
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.020486366986
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0193638263292
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0193638263292
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.018508141696
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0175597431308
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.0146482831299
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.0129092175528
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0121335564123
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00978241745349
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00897497982244
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00753898305085
