term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garden,9,139.0,4.93447393313,1251.0,44.4102653982,1.12804328224
cent,5,139.0,4.93447393313,695.0,24.6723696657,0.626690712353
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.537163467732
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.501352569883
got,4,139.0,4.93447393313,556.0,19.7378957325,0.501352569883
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.501352569883
hergenhan,3,139.0,4.93447393313,417.0,14.8034217994,0.376014427412
catech,3,139.0,4.93447393313,417.0,14.8034217994,0.376014427412
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.376014427412
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.334235046589
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.322298080639
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.30081154193
sent,3,104.25,4.64679186068,312.75,13.940375582,0.282010820559
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.282010820559
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.250676284941
get,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
trouser,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
biscuit,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.250676284941
green,3,69.5,4.24132675257,208.5,12.7239802577,0.188007213706
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167117523294
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167117523294
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167117523294
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167117523294
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.167117523294
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.161149040319
week,3,55.6,4.01818320126,166.8,12.0545496038,0.150405770965
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.150405770965
look,2,83.4,4.42364830936,166.8,8.84729661872,0.150405770965
know,2,83.4,4.42364830936,166.8,8.84729661872,0.150405770965
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.14100541028
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.136732519059
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.136732519059
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
ailanthus,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
priesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
mrand,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
baggi,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
done,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
cheaper,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
mrjohnson,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
save,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
error,1,139.0,4.93447393313,139.0,4.93447393313,0.125338142471
