term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,2.77786318217
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.1396361773
crew,10,139.0,4.93447393313,1390.0,49.3447393313,1.06840891622
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.747886241353
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.747886241353
poach,5,139.0,4.93447393313,695.0,24.6723696657,0.534204458109
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.534204458109
nisshin,4,139.0,4.93447393313,556.0,19.7378957325,0.427363566487
injuri,4,139.0,4.93447393313,556.0,19.7378957325,0.427363566487
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.427363566487
deck,4,139.0,4.93447393313,556.0,19.7378957325,0.427363566487
injur,4,139.0,4.93447393313,556.0,19.7378957325,0.427363566487
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.427363566487
stink,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
chase,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.320522674865
board,4,104.25,4.64679186068,417.0,18.5871674427,0.320522674865
acid,5,69.5,4.24132675257,347.5,21.2066337629,0.267102229055
video,4,83.4,4.42364830936,333.6,17.6945932374,0.256418139892
westward,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
exagger,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
hayagriva,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
serial,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
tiger,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
footag,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
finner,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
squirt,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
client,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
corros,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
eastward,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
missil,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
launcher,2,139.0,4.93447393313,278.0,9.86894786626,0.213681783244
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183155814209
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183155814209
intend,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.183155814209
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.183155814209
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.167229221669
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.160261337433
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.160261337433
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142454522162
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142454522162
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142454522162
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.128209069946
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.128209069946
