term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flow,48,69.5,4.24132675257,3336.0,203.583684123,1.10610079576
water,117,17.375,2.85503239145,2032.875,334.0387898,0.674030172414
pour,14,139.0,4.93447393313,1946.0,69.0826350638,0.645225464191
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.506962864721
rain,10,139.0,4.93447393313,1390.0,49.3447393313,0.460875331565
teen,9,139.0,4.93447393313,1251.0,44.4102653982,0.414787798408
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.414787798408
ceremoni,7,139.0,4.93447393313,973.0,34.5413175319,0.322612732095
prais,7,139.0,4.93447393313,973.0,34.5413175319,0.322612732095
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.276525198939
welcom,6,139.0,4.93447393313,834.0,29.6068435988,0.276525198939
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.230437665782
vacat,5,139.0,4.93447393313,695.0,24.6723696657,0.230437665782
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.230437665782
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.191440522342
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.184350132626
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.184350132626
emblem,4,139.0,4.93447393313,556.0,19.7378957325,0.184350132626
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.184350132626
pool,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
shore,6,69.5,4.24132675257,417.0,25.4479605154,0.138262599469
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
faucet,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
round,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
job,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
roof,3,139.0,4.93447393313,417.0,14.8034217994,0.138262599469
where,37,10.6923076923,2.36952457567,395.615384615,87.6724092998,0.131172209753
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.129045092838
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.122900088417
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118510799545
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118510799545
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.110610079576
child,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.105342932929
minist,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.105342932929
read,6,52.125,3.95364468012,312.75,23.7218680807,0.103696949602
spring,3,104.25,4.64679186068,312.75,13.940375582,0.103696949602
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101877704872
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100554617796
glacier,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
waterb,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
