term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,18,139.0,4.93447393313,2502.0,88.8205307963,0.837629728825
barrel,18,139.0,4.93447393313,2502.0,88.8205307963,0.837629728825
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.558419819217
fuller,9,139.0,4.93447393313,1251.0,44.4102653982,0.418814864412
richer,9,139.0,4.93447393313,1251.0,44.4102653982,0.418814864412
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
convers,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
brick,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
rope,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.279209909608
don,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
blur,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.236254538899
eye,10,69.5,4.24132675257,695.0,42.4132675257,0.232674924674
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.232674924674
enjoy,10,69.5,4.24132675257,695.0,42.4132675257,0.232674924674
whine,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19943564972
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.195446936726
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
complain,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
got,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.176343100805
said,12,41.7,3.7305011288,500.4,44.7660135456,0.167525945765
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.167525945765
look,6,83.4,4.42364830936,500.4,26.5418898562,0.167525945765
know,6,83.4,4.42364830936,500.4,26.5418898562,0.167525945765
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155116616449
save,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
load,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
peaceabl,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.139604954804
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.139604954804
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.139604954804
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.139604954804
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
dump,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
car,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
dessert,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
pulley,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.134434400923
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128866112127
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128866112127
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.119661389832
find,6,55.6,4.01818320126,333.6,24.1090992076,0.111683963843
life,33,9.81176470588,2.28358214587,323.788235294,75.3582108137,0.108399141377
someth,3,104.25,4.64679186068,312.75,13.940375582,0.104703716103
numnd,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.102866808803
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101530876221
georg,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0985446739794
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0971164902985
trinket,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
numgal,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
heavier,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
joyfulnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
runner,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0930699698694
pant,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
slimi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
conductor,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bass,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
glare,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
rich,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0881715504026
hit,5,52.125,3.95364468012,260.625,19.7682234006,0.0872530967526
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0859107414179
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0837629728825
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0837629728825
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0821205616495
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
