term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,50,139.0,4.93447393313,6950.0,246.723696657,2.39242685026
vers,36,139.0,4.93447393313,5004.0,177.641061593,1.72254733219
boast,22,139.0,4.93447393313,3058.0,108.558426529,1.05266781411
spirit,29,104.25,4.64679186068,3023.25,134.75696396,1.04070567986
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.00481927711
crucifi,13,139.0,4.93447393313,1807.0,64.1481611307,0.622030981067
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.574182444062
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.574182444062
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.526333907057
pride,10,139.0,4.93447393313,1390.0,49.3447393313,0.478485370052
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.430636833046
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.397510922812
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.391488030042
foolish,7,139.0,4.93447393313,973.0,34.5413175319,0.334939759036
cross,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.320866659917
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.287091222031
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.255192197361
impart,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.239242685026
man,25,27.8,3.3250360207,695.0,83.1259005175,0.239242685026
unimagin,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.208793616023
let,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
block,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
folli,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
stumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.191394148021
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.172254733219
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164052126875
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.143545611015
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.143545611015
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
faith,8,52.125,3.95364468012,417.0,31.629157441,0.143545611015
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.143545611015
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.126320137694
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123039095156
receiv,15,23.1666666667,3.1427144639,347.5,47.1407169585,0.119621342513
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.114836488812
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114836488812
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.106330082234
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104396808011
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.101088458461
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
irrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
unspiritu,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
eloqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
blameworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
lofti,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
cepha,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
apollo,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0956970740101
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0883357606249
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0883357606249
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0861273666093
confirm,3,83.4,4.42364830936,250.2,13.2709449281,0.0861273666093
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0861273666093
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0820260634375
the,235,1.0,0.0,235.0,0.0,0.0808950086059
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0765576592083
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0717728055077
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0717728055077
