term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anniversari,3,139.0,4.93447393313,417.0,14.8034217994,2.41040462428
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,2.14258188825
maurin,2,139.0,4.93447393313,278.0,9.86894786626,1.60693641618
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.964161849711
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
zest,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
longrang,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.803468208092
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.688687035508
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.602601156069
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.602601156069
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.578497109827
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.482080924855
program,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.46652992728
green,1,69.5,4.24132675257,69.5,4.24132675257,0.401734104046
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.370831480658
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.370831480658
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.321387283237
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.267822736031
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.267822736031
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.253726802555
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.200867052023
good,1,34.75,3.54817957201,34.75,3.54817957201,0.200867052023
revolutionari,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.185415740329
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.178548490687
philosoph,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.178548490687
men,1,27.8,3.3250360207,27.8,3.3250360207,0.160693641618
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.15550997576
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.133911368015
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.117580713379
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.109563846558
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0983838622156
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0945256715405
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0945256715405
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0876510772462
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.084575600852
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.083117400837
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0817086313312
revolut,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0777549878798
the,13,1.0,0.0,13.0,0.0,0.0751445086705
french,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0730425643723
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0602601156069
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0567154029242
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0502167630058
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0468039732869
and,8,1.00120048019,0.0011997601919,8.00960384152,0.0095980815352,0.0462982881013
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0454793325335
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.0431392326492
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0419200804222
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0408543156657
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0385664739884
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0376625722543
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0349334003518
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0323544244869
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0317158503194
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.031101995152
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0253726802555
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.0253393390199
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0251083815029
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0238653923196
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.022012827619
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0211439002129
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.0208693041063
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0207793502093
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0206901684487
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0173410404624
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0168559763935
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.01668100086
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0153041563446
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0122666901999
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00789003150335
