term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.945578231293
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.515769944341
rafter,4,139.0,4.93447393313,556.0,19.7378957325,0.515769944341
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
easter,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.361038961039
morn,3,104.25,4.64679186068,312.75,13.940375582,0.290120593692
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.278515769944
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.257884972171
omelet,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
walter,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
weston,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.221044261861
distribut,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.22104426186
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.210996795412
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.203593399082
night,2,104.25,4.64679186068,208.5,9.29358372136,0.193413729128
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.193413729128
