term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
knop,4,1587.6,7.36997872091,6350.4,29.4799148836,1.38836904241
candlestick,21,206.181818182,5.32875839205,4329.81818182,111.903926233,0.946615256192
sawest,2,1587.6,7.36997872091,3175.2,14.7399574418,0.694184521207
hiddekel,2,1587.6,7.36997872091,3175.2,14.7399574418,0.694184521207
spikenard,2,1587.6,7.36997872091,3175.2,14.7399574418,0.694184521207
affright,2,1587.6,7.36997872091,3175.2,14.7399574418,0.694184521207
zerubbabel,2,1587.6,7.36997872091,3175.2,14.7399574418,0.694184521207
cherubim,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,0.612515754006
zechariah,8,324.0,5.78074351579,2592.0,46.2459481263,0.566681241801
pergamo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
overcometh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
numbnuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
beatenout,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
neverfad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
raiment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
sevenprong,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
selfright,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
metaph,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
sware,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
liveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
leipo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
slowwit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
seest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
inclos,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
hepta,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
underesteem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
footstool,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
calamus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
freshlyalarm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
discomfitur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
thyatira,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
throno,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
humancent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
camphir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
crieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.347092260603
numbnum,4,330.75,5.801362803,1323.0,23.205451212,0.289243550503
shew,3,369.209302326,5.91136369821,1107.62790698,17.7340910946,0.242157391119
expositor,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.223930490712
providenti,2,496.125,6.2068279111,992.25,12.4136558222,0.216932662877
sheba,3,324.0,5.78074351579,972.0,17.3422305474,0.212505465676
isar,1,882.0,6.78219205601,882.0,6.78219205601,0.192829033669
myopic,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.18268013716
spake,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.18268013716
unto,19,39.3945409429,3.67362725196,748.496277915,69.7989177872,0.163641512443
chasten,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.150909678523
laodicea,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.133497023309
frankincens,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.111965245356
behold,6,76.6956521739,4.33984502064,460.173913043,26.0390701238,0.100606452349
thessalonian,1,453.6,6.11721575241,453.6,6.11721575241,0.0991692173153
rubicon,1,441.0,6.08904487545,441.0,6.08904487545,0.0964145168343
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.0964145168343
the,382,1.0,0.0,382.0,0.0,0.0835155225186
carnal,2,186.776470588,5.22991255741,373.552941176,10.4598251148,0.0816687672007
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.080719130373
myrrh,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.080719130373
thereon,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0788846046826
alo,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.0738494171498
hither,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.0738494171498
tribul,2,163.670103093,5.0978528354,327.340206186,10.1957056708,0.0715654145575
hereaft,3,107.27027027,4.67535154014,321.81081081,14.0260546204,0.0703565393113
travail,2,154.13592233,5.03783482567,308.27184466,10.0756696513,0.0673965554569
revel,25,11.6222547584,2.45292177377,290.55636896,61.3230443443,0.063523473756
sardi,1,283.5,5.64721212317,283.5,5.64721212317,0.061980760822
incorrupt,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0588291967125
twinkl,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0569003705907
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0569003705907
almond,3,86.2826086957,4.45762805629,258.847826087,13.3728841689,0.0565911294462
ezekiel,2,126.0,4.83628190695,252.0,9.6725638139,0.0550940096196
thessalonica,1,252.0,5.52942908751,252.0,5.52942908751,0.0550940096196
sardin,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.052589736455
fornic,1,226.8,5.42406857185,226.8,5.42406857185,0.0495846086576
strictest,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0475468850142
