term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crime,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.131379962193
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
feloni,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
frozen,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
got,4,139.0,4.93447393313,556.0,19.7378957325,0.131379962193
here,10,52.125,3.95364468012,521.25,39.5364468012,0.123168714556
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.112611396165
stori,18,26.0625,3.26049749956,469.125,58.6889549921,0.1108518431
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.109483301827
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.106114584848
way,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.105744847618
ice,8,55.6,4.01818320126,444.8,32.1454656101,0.105103969754
practic,26,17.0204081633,2.83441310425,442.530612246,73.6947407105,0.104567725011
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.104331146447
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0985349716446
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
sunlight,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0985349716446
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0985349716446
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0909553584411
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0909553584411
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0867107750473
tale,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0844585471241
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0788279773157
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0788279773157
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0788279773157
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0788279773157
law,18,17.7446808511,2.87608580065,319.40425532,51.7695444117,0.0754735953024
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0739012287335
predict,3,104.25,4.64679186068,312.75,13.940375582,0.0739012287335
away,3,104.25,4.64679186068,312.75,13.940375582,0.0739012287335
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0739012287335
ohio,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0716617975597
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0703821226033
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.0666151920975
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0656899810964
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0656899810964
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
jailhous,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
plight,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
werent,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
pericop,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
freezer,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
glow,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
theyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
scari,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
freefloat,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
laura,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
buck,2,139.0,4.93447393313,278.0,9.86894786626,0.0656899810964
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0606369056274
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0591209829868
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0583910943079
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0563056980827
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0563056980826
can,32,7.06779661017,1.95554877789,226.169491525,62.5775608925,0.0534426964852
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.053057292424
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.053057292424
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0518605113919
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0514095504233
the,213,1.0,0.0,213.0,0.0,0.0503308128544
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
interpret,4,52.125,3.95364468012,208.5,15.8145787205,0.0492674858223
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
said,5,41.7,3.7305011288,208.5,18.652505644,0.0492674858223
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0492674858223
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0454776792206
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0454776792206
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043793320731
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043793320731
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.043793320731
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.043793320731
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0414884091135
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0405732236184
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0394139886578
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0394139886578
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0394139886578
jazz,2,83.4,4.42364830936,166.8,8.84729661872,0.0394139886578
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0394139886578
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0384526718612
either,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0384526718612
not,39,4.12871287129,1.41796570496,161.01980198,55.3006624934,0.0380481573677
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0375371320551
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0369506143667
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0369506143667
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0358308987799
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0358308987799
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0358308987799
poet,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0347770488157
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0345736742613
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0342730336155
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0339775764292
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0336460878786
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ntext,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
liv,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
dustier,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
lif,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
studen,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
oldfashion,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
hich,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
expung,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
casework,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
boyfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
espect,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
rst,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
quarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
antijewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tting,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
gym,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
thaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ght,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
scribal,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
icial,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
purer,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
novak,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
daugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ballbreath,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
jes,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.0328449905482
histo,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bodybuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tot,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
sto,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ound,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
butterfli,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
arbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
exemplari,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
pathway,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
rocksand,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bigotri,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
comeback,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
statesponsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ike,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
guitar,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tness,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
assion,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ski,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
jesu,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
delusion,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
enfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
sabotag,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
cherri,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
hershey,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
comeupp,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
quieter,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
sumption,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
breakin,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ligious,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
insert,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
technosnazz,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
cont,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
disorien,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
mmit,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
oic,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
sexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
lynchmob,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
phd,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
gest,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ext,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
selfreflect,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
havin,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
mber,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
dom,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
profici,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
punit,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
woul,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
africanamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
katagraphein,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
glbt,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ged,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
bori,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
witti,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
fou,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
nking,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
eard,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
ici,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
thirtyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
buss,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
improvis,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
recinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
oment,1,139.0,4.93447393313,139.0,4.93447393313,0.0328449905482
