term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mail,5,139.0,4.93447393313,695.0,24.6723696657,1.40688259109
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.767390504233
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.633097165992
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.562753036437
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
trickl,2,139.0,4.93447393313,278.0,9.86894786626,0.562753036437
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.506477732794
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.506477732794
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.437696806118
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.375168690958
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.375168690958
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.337651821862
look,2,83.4,4.42364830936,166.8,8.84729661872,0.337651821862
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.316548582996
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
mien,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
panic,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
creditor,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
eastsid,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
millionair,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
bulg,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
household,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
sthous,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
affluent,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
check,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.281376518219
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.281376518218
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.259732170663
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.241179872759
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.241179872759
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.22020770991
