term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,97,64.1538461538,4.1612840449,6222.92307692,403.644552355,1.30788631293
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.321353509878
flower,9,139.0,4.93447393313,1251.0,44.4102653982,0.262925598991
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.233711643548
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.223088387023
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.208992142788
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.204497688104
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.204497688104
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.204497688104
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.204497688104
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.175283732661
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.175283732661
die,22,37.9090909091,3.635190949,834.0,79.974200878,0.175283732661
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
illus,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
canticl,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
sowest,6,139.0,4.93447393313,834.0,29.6068435988,0.175283732661
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.150243199424
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.146069777217
