term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feast,3,139.0,4.93447393313,417.0,14.8034217994,1.83700440529
missal,3,139.0,4.93447393313,417.0,14.8034217994,1.83700440529
standrew,2,139.0,4.93447393313,278.0,9.86894786626,1.22466960352
verit,2,139.0,4.93447393313,278.0,9.86894786626,1.22466960352
ador,2,139.0,4.93447393313,278.0,9.86894786626,1.22466960352
layman,2,139.0,4.93447393313,278.0,9.86894786626,1.22466960352
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,1.22466960352
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.773475539068
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.668001601922
kyrial,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
copious,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
goretti,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
gregorian,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
lohmann,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
cheapest,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
catech,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
gaspar,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
osb,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
dom,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
lefebr,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
louis,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
marillac,1,139.0,4.93447393313,139.0,4.93447393313,0.612334801762
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.565232124703
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.524858401511
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.524858401511
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.52485840151
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.423924093527
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.408223201175
know,1,83.4,4.42364830936,83.4,4.42364830936,0.367400881057
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.367400881057
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.367400881057
mass,3,26.0625,3.26049749956,78.1875,9.78149249868,0.344438325991
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.334000800961
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.262429200755
edit,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.262429200755
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.244933920705
review,1,55.6,4.01818320126,55.6,4.01818320126,0.244933920705
encyclopedia,2,26.0625,3.26049749956,52.125,6.52099499912,0.229625550661
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.229625550661
here,1,52.125,3.95364468012,52.125,3.95364468012,0.229625550661
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.229625550661
