term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.144741409233
warren,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
find,7,55.6,4.01818320126,389.2,28.1272824088,0.135091981951
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124064065057
look,4,83.4,4.42364830936,333.6,17.6945932374,0.115793127386
said,8,41.7,3.7305011288,333.6,29.8440090304,0.115793127386
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.096494272822
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.096494272822
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
poni,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
reachyou,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
weeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
bulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
meyou,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
pitt,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
rider,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0964942728219
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0868448455397
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0868448455397
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0827093767046
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0827093767046
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0827093767046
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0827093767045
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0814170426935
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0750511010838
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0723707046165
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0723707046165
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0723707046165
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0723707046165
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0723707046165
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0694758764318
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0643295152146
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0643295152146
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0643295152144
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0620320325284
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0620320325284
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0595994038018
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0578965636932
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0578965636932
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0578965636932
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0578965636932
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0578965636931
middl,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.057896563693
famili,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.0560289326062
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0542780284623
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0536079293455
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0534429818707
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526332397211
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526332397211
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526332397211
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0526332397211
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0514636121716
the,143,1.0,0.0,143.0,0.0,0.0496355432142
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
veneer,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
singleroom,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
satisfyil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
implant,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
serviceeph,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
talli,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
churchwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
allyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
missourianmost,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
rick,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
truthmi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
chore,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
drummond,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
junkyard,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
schlepp,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lightest,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
inspirationthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
appearanceil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
rawbon,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sevenminut,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
detaili,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
rightfor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
triumphal,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
purposethi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
trouser,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
musicil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
truei,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
familyeph,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
dental,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
familyi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
middlechild,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hunk,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
seefor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
thankfulyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lucado,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
weepersregardless,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
likenessil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
syndrom,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
eternalil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
thereil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
christmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
livesrick,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
vbs,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
latecom,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sarcast,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
proclaimil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
job,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
familygod,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
melift,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
shini,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
christlik,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
ambecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
himil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
memayb,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
comer,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
brad,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
youi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
kosher,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
muchbut,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
coz,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
col,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
fallyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lightweight,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
onea,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wildest,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
room,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
none,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
meth,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
threeyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
familyyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
flyyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
saddl,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
porcelain,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
believedi,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lifeyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
chin,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
fortyf,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
speakyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
christii,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
colt,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
squint,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
postmastergener,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
good,4,34.75,3.54817957201,139.0,14.192718288,0.048247136411
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lifefor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
aesthet,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
max,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
intrud,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
serviceil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
youyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
husbandsfath,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
missionprop,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
nongreek,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
sleek,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
bacon,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
lordil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
youthank,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
truefor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
upnev,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
psychologist,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
mefor,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
weakyou,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.048247136411
