term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jslinenumb,9,139.0,4.93447393313,1251.0,44.4102653982,0.301809408926
tooltip,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
nummessagelondontxt,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
numoctob,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
numspiritu,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
numanum,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
datahotkey,8,139.0,4.93447393313,1112.0,39.475791465,0.268275030157
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.201206272618
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.201206272618
click,6,139.0,4.93447393313,834.0,29.6068435988,0.201206272618
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.201206272618
link,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.191625021541
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
src,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
input,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.167671893848
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.16288126831
num,597,1.09592641261,0.0916000444971,654.268068328,54.6852265648,0.15784513108
version,22,27.8,3.3250360207,611.6,73.1507924554,0.147551266586
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.146331834631
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
item,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
log,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
display,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
file,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
login,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
persist,4,139.0,4.93447393313,556.0,19.7378957325,0.134137515078
url,5,104.25,4.64679186068,521.25,23.2339593034,0.125753920386
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.111781262565
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
mysor,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
vnum,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
user,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
html,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
know,5,83.4,4.42364830936,417.0,22.1182415468,0.100603136309
api,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
realize,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.100603136309
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
script,4,104.25,4.64679186068,417.0,18.5871674427,0.100603136309
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
http,10,41.7,3.7305011288,417.0,37.305011288,0.100603136309
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.100603136309
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.100603136309
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.100603136309
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0955729794934
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0851257307228
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.080482509047
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0754523522316
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0754523522316
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0710139785709
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0704221954162
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numdnumenumaenumfnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
extran,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
messagelondontxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
safest,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
lawgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
benevol,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0670687575392
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.062876960193
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0603618817853
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0574875064622
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0574875064622
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0548744379866
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0548744379866
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0503015681544
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.047654117199
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0464322167579
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447125050262
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447125050262
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0402412545235
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0402412545235
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0402412545235
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0394522103172
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0386935139649
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0385288607141
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0377261761158
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0365829586578
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0365829586578
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0365829586578
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0365829586578
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0355069892855
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0341671028973
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.0339198313991
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
xuacompat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
nmvenutidsireligionblobmasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
xpjaxvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
hostnam,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
windowstilepng,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
octolyticsdimensionrepositorynetworkrootnwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
octiconthreebar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
envproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsmenutarget,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
headersearchscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
octiconpencil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
readabilitymenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
nmvenutidsireligionblobnumanumanumdnumdnumanumfnumddnumfprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jssidenavcontainerpjax,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
repopul,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
faceboxdescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numhnumvnumhnumlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
emojisizeboost,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
siteheadernavsecondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsfaceboxclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
summarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
faceboxhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jschromelessinputcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
bose,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
mrnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
octolyticsappid,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
selectedlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
datatabs,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numsnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
repositorycont,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
autocapit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
modal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsselectbutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
contentinfo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
repotag,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
tag…,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
linejump,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
jsselectmenufiltertext,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
assetscdngithubcomassetsframeworksnumenumanumccanumbnumfbcdfnumanumbnumdnumfnumbnumecnumbnumefdnumcnumbnumanumenumj,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numhnumvnumlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
newrepoproject,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
octolyticsdimensionrepositoryid,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numbnumenumeenumfenumbnumdnumebnumf,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
zzhvyefwbnumwnumenumuotltmnumjscknumfnumstvihdnumexwnumfsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
numhnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
btnprimari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
unalter,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
integrationsfeaturecollabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
signin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
headersearchwrapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335343787696
