term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chart,14,104.25,4.64679186068,1459.5,65.0550860495,2.75897920605
pingvin,8,139.0,4.93447393313,1112.0,39.475791465,2.10207939509
irwin,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
bob,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
barker,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
minut,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
cape,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
steve,6,139.0,4.93447393313,834.0,29.6068435988,1.57655954631
numdeg,5,139.0,4.93447393313,695.0,24.6723696657,1.31379962193
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.31379962193
depict,3,139.0,4.93447393313,417.0,14.8034217994,0.788279773157
iceberg,3,139.0,4.93447393313,417.0,14.8034217994,0.788279773157
nautic,3,139.0,4.93447393313,417.0,14.8034217994,0.788279773157
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.788279773157
bonni,3,139.0,4.93447393313,417.0,14.8034217994,0.788279773157
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.630623818526
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
lockhart,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
filhner,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
darnley,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
tasmania,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
nume,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
schumak,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
sounder,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
maclean,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
accuraci,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.525519848771
australian,6,41.7,3.7305011288,250.2,22.3830067728,0.472967863894
degre,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.429970785358
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.394139886578
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.350346565848
island,18,9.58620689655,2.2603252837,172.551724138,40.6858551066,0.32618473372
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.286647190239
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
gps,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
nonexist,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
ausnum,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
vicin,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
hydrograph,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.262759924386
