term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.842424242424
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.70202020202
get,3,139.0,4.93447393313,417.0,14.8034217994,0.468013468013
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.401154401155
week,6,55.6,4.01818320126,333.6,24.1090992076,0.374410774411
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.36001036001
morn,3,104.25,4.64679186068,312.75,13.940375582,0.35101010101
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.312008978676
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
harold,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
canning,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
mrsmith,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.295587453482
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.208005985784
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.208005985784
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.187205387205
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.187205387205
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170186715641
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.162787293222
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
got,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
ppnum,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
hawthorn,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
