term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stigma,37,139.0,4.93447393313,5143.0,182.575535526,1.49505813953
stigmat,25,139.0,4.93447393313,3475.0,123.361848328,1.0101744186
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.444476744186
disgrac,9,139.0,4.93447393313,1251.0,44.4102653982,0.363662790698
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.323255813953
attach,8,139.0,4.93447393313,1112.0,39.475791465,0.323255813953
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.282848837209
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.282848837209
lip,6,139.0,4.93447393313,834.0,29.6068435988,0.242441860465
arrow,6,139.0,4.93447393313,834.0,29.6068435988,0.242441860465
get,6,139.0,4.93447393313,834.0,29.6068435988,0.242441860465
gossip,6,139.0,4.93447393313,834.0,29.6068435988,0.242441860465
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.229681762546
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.20780730897
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.202034883721
let,5,139.0,4.93447393313,695.0,24.6723696657,0.202034883721
flower,5,139.0,4.93447393313,695.0,24.6723696657,0.202034883721
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.202034883721
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.193953488372
know,8,83.4,4.42364830936,667.2,35.3891864749,0.193953488372
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.186493738819
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.181831395349
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.181831395349
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.176321353066
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.173172757475
pollen,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
discredit,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
divorc,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
prostitut,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
whisper,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.161627906977
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149194991055
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149194991055
leav,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149194991055
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13853820598
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13853820598
tale,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13853820598
told,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
away,4,104.25,4.64679186068,417.0,18.5871674427,0.121220930233
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
streetwalk,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
palm,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
baldi,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.121220930233
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.121220930233
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
done,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.121220930233
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.111896243292
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103903654485
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103903654485
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.103903654485
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.096976744186
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0909156976744
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0909156976744
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0909156976744
liber,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0881606765328
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0865863787375
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
demean,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
handkerchief,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
delic,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
undesir,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
normalci,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
schizophrenia,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
melakim,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
rub,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
tigra,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
destigmat,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
napkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
lefthand,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
brush,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0808139534884
smudg,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
therapist,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
powder,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
russet,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
lipstick,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
elisha,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
folktal,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
anther,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
secreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
congratul,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
fingerstrok,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0808139534884
dehuman,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
comedian,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
soften,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
bald,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0808139534884
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0765605875153
stori,10,26.0625,3.26049749956,260.625,32.6049749956,0.0757630813953
suggest,5,52.125,3.95364468012,260.625,19.7682234006,0.0757630813953
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0745974955277
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0727325581395
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692691029901
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692691029901
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692691029901
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692691029901
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.06926910299
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0673449612403
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0661205073996
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.0634078711987
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0606104651163
said,5,41.7,3.7305011288,208.5,18.652505644,0.0606104651163
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0606104651163
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0606104651163
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0592635658914
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0538759689923
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0538759689923
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0538759689922
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0538759689922
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.052704752275
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.048488372093
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.048488372093
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.048488372093
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.048488372093
women,3,55.6,4.01818320126,166.8,12.0545496038,0.048488372093
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0473057288712
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0466234347048
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0454578488372
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0454578488372
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0454578488372
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0440803382664
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0427838577291
the,146,1.0,0.0,146.0,0.0,0.0424418604651
mark,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0415614617941
far,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0415614617941
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
agnost,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
divorce,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
othersfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
panick,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
incapac,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
alcov,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
inbetween,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
childless,1,139.0,4.93447393313,139.0,4.93447393313,0.0404069767442
