term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.697324414715
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.637210241033
heir,12,139.0,4.93447393313,1668.0,59.2136871976,0.625187406297
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.426264140657
save,7,139.0,4.93447393313,973.0,34.5413175319,0.364692653673
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.351667916042
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.338643178411
rescu,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
don,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
children,21,34.75,3.54817957201,729.75,74.5117710122,0.273519490255
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.273519490255
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.195371064468
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178624973228
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.173663168416
raid,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
let,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
get,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
burundi,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
hasbestow,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
conform,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
allth,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.156296851574
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
