term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.701233183857
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.545403587444
jail,6,139.0,4.93447393313,834.0,29.6068435988,0.467488789238
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.389573991031
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.311659192825
cela,4,139.0,4.93447393313,556.0,19.7378957325,0.311659192825
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.311659192825
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.311659192825
room,4,139.0,4.93447393313,556.0,19.7378957325,0.311659192825
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.311659192825
sister,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.274993405434
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.24932735426
done,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
ernest,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
bromley,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
voillaum,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
milli,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
rene,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.233744394619
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.224394618834
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.200352338245
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.200352338245
know,4,83.4,4.42364830936,333.6,17.6945932374,0.186995515695
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
let,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
beginn,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
told,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
row,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
rippl,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
get,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.155829596413
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.137496702717
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133568225497
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133568225497
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.127496942519
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.127496942519
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.127496942519
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.123023365589
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.121953597192
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.116872197309
night,2,104.25,4.64679186068,208.5,9.29358372136,0.116872197309
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.116872197309
away,2,104.25,4.64679186068,208.5,9.29358372136,0.116872197309
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.109997362174
man,7,27.8,3.3250360207,194.6,23.2752521449,0.109080717489
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103886397608
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103886397608
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103886397608
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0962476919018
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0934977578475
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0934977578475
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0934977578475
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0934977578475
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0849979616796
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0824980216302
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0779147982063
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
largeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
saywhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
ferrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
detent,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
harsher,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
aboutth,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
portsmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
regi,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
cranni,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0779147982063
