term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
inhabiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
looketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
likemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
unspot,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
unruli,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
undisguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
stirreth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
bridleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
rankimportancestatus,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
subservi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
surmis,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0638200183655
whoso,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
loveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
feeblemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
syriac,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
rake,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
thes,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
regener,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
covereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
unblam,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
vehement,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
oblivion,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
groundless,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
naughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
engraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0638200183655
purchas,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0638200183654
give,4,33.36,3.50735757749,133.44,14.02943031,0.0612672176309
preserv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0604610700304
henri,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0589107861835
and,125,1.00120048019,0.0011997601919,125.150060024,0.149970023988,0.0574610009292
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0547028728848
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0547028728848
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0547028728848
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0547028728847
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0547028728847
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0547028728847
offic,6,19.8571428571,2.98856378408,119.142857143,17.9313827045,0.0547028728846
each,8,13.4516129032,2.59909901731,107.612903226,20.7927921385,0.0494090464764
the,106,1.0,0.0,106.0,0.0,0.048668503214
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0478650137741
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0478650137741
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0478650137741
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0478650137741
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0450494247286
not,23,4.12871287129,1.41796570496,94.9603960397,32.6132112141,0.0435998145269
religion,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0435136488854
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0425466789103
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0425466789103
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0425466789103
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0425466789103
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0403073800203
but,23,3.65789473684,1.2968877734,84.1315789473,29.8284187882,0.0386279058528
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
seven,3,27.8,3.3250360207,83.4,9.9751080621,0.0382920110193
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0382920110193
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0373580595309
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0364685819231
all,18,4.34375,1.46873803033,78.1875,26.4372845459,0.0358987603306
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0348109191084
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0348109191084
lowest,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0348109191084
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0348109191084
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0348109191084
one,33,2.224,0.799307376388,73.392,26.3771434208,0.033696969697
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0332974008863
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0332974008863
