term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,29,139.0,4.93447393313,4031.0,143.099744061,1.67330842673
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.807804068078
thanksgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.461602324616
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.403902034039
circumst,7,139.0,4.93447393313,973.0,34.5413175319,0.403902034039
cleans,7,139.0,4.93447393313,973.0,34.5413175319,0.403902034039
gratitud,7,139.0,4.93447393313,973.0,34.5413175319,0.403902034039
ill,11,83.4,4.42364830936,917.4,48.660131403,0.380821917808
don,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
know,10,83.4,4.42364830936,834.0,44.2364830936,0.346201743462
get,6,139.0,4.93447393313,834.0,29.6068435988,0.346201743462
said,18,41.7,3.7305011288,750.6,67.1490203184,0.311581569116
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
rob,5,139.0,4.93447393313,695.0,24.6723696657,0.288501452885
good,17,34.75,3.54817957201,590.75,60.3190527242,0.245226234952
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.239678130089
minnich,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
els,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
let,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.230801162308
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.230801162308
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.216376089664
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.216376089664
turkey,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.197829567693
give,13,33.36,3.50735757749,433.68,45.5956485074,0.1800249066
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
thess,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
dish,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
step,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
christjesus,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
shell,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
neck,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
leper,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.173100871731
grant,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.163990299535
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.159785420059
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.157364428846
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153867441539
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14837217577
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14837217577
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.148372175769
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.131317902693
taken,7,41.7,3.7305011288,291.9,26.1135079016,0.121170610212
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.115400581154
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
bethank,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
talklin,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
mouton,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
pokeman,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
gobbl,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
job,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
fleshi,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
everygood,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
mph,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.115400581154
