term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,39,139.0,4.93447393313,5421.0,192.444483392,1.93262032086
passov,22,139.0,4.93447393313,3058.0,108.558426529,1.09019607843
mose,20,139.0,4.93447393313,2780.0,98.6894786626,0.991087344029
firstborn,18,139.0,4.93447393313,2502.0,88.8205307963,0.891978609626
lamb,15,139.0,4.93447393313,2085.0,74.017108997,0.743315508021
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.69376114082
leaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.594652406417
goat,12,139.0,4.93447393313,1668.0,59.2136871976,0.594652406417
eat,12,139.0,4.93447393313,1668.0,59.2136871976,0.594652406417
sheep,12,139.0,4.93447393313,1668.0,59.2136871976,0.594652406417
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.475721925134
bread,9,139.0,4.93447393313,1251.0,44.4102653982,0.445989304813
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.445989304813
blood,12,104.25,4.64679186068,1251.0,55.7615023282,0.445989304813
sprinkl,9,139.0,4.93447393313,1251.0,44.4102653982,0.445989304813
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.396434937611
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.351385512883
unleaven,7,139.0,4.93447393313,973.0,34.5413175319,0.34688057041
egypt,21,41.7,3.7305011288,875.7,78.3405237048,0.312192513369
plagu,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.297326203209
pharaoh,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
heb,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.297326203209
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.297326203209
bitter,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
herb,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.241577540107
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.222994652406
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
blemish,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
aaron,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
lest,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
night,5,104.25,4.64679186068,521.25,23.2339593034,0.185828877005
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.154169142404
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
eateth,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
bare,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
wrought,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
discern,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
amram,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
save,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.148663101604
