term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.113730226759
will,47,30.8888888889,3.43039653635,1451.77777778,161.228637208,0.113128479528
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.108314501675
reap,10,139.0,4.93447393313,1390.0,49.3447393313,0.108314501675
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.108314501675
servant,10,139.0,4.93447393313,1390.0,49.3447393313,0.108314501675
come,86,16.0384615385,2.77498968378,1379.30769231,238.649112805,0.107481313201
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.10212510158
companion,9,139.0,4.93447393313,1251.0,44.4102653982,0.0974830515078
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.0974830515078
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.0974830515078
lamb,9,139.0,4.93447393313,1251.0,44.4102653982,0.0974830515078
gather,9,139.0,4.93447393313,1251.0,44.4102653982,0.0974830515078
stand,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.094529019644
book,88,13.6721311475,2.61535953819,1203.14754098,230.151639361,0.0937541916138
sun,29,39.7142857143,3.68171096464,1151.71428571,106.769617975,0.0897463013882
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.0866516013403
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0866516013403
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0866516013403
aliv,8,139.0,4.93447393313,1112.0,39.475791465,0.0866516013403
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.0866516013403
what,94,11.7464788732,2.46355352532,1104.16901408,231.57403138,0.0860413787954
send,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0835569012925
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.0779864412063
throne,12,83.4,4.42364830936,1000.8,53.0837797123,0.0779864412063
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
darken,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
midst,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
dear,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
scroll,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.0758201511728
atom,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0742728011489
sky,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0742728011489
face,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.0742728011488
night,9,104.25,4.64679186068,938.25,41.8211267461,0.0731122886309
isl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0722096677836
dark,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0722096677836
keep,11,83.4,4.42364830936,917.4,48.660131403,0.0714875711057
the,881,1.0,0.0,881.0,0.0,0.0686511337957
proton,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
everlast,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
kindr,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
shine,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
shew,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
sound,16,52.125,3.95364468012,834.0,63.2583148819,0.0649887010052
omega,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
again,15,55.6,4.01818320126,834.0,60.2727480189,0.0649887010052
alpha,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.0649887010052
golden,14,55.6,4.01818320126,778.4,56.2545648176,0.0606561209382
moon,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0603466509334
church,28,26.0625,3.26049749956,729.75,91.2939299877,0.0568651133796
copi,7,104.25,4.64679186068,729.75,32.5275430248,0.0568651133796
dead,13,55.6,4.01818320126,722.8,52.2363816164,0.0563235408712
see,101,7.06779661017,1.95554877789,713.847457627,197.510426567,0.0556259220468
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0549904393121
loud,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
hereaft,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
spin,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
shineth,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
harvest,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
eye,10,69.5,4.24132675257,695.0,42.4132675257,0.0541572508377
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
excit,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
dichotomi,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
trump,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
cometh,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
mourn,5,139.0,4.93447393313,695.0,24.6723696657,0.0541572508377
day,45,14.8928571429,2.70088171162,670.17857143,121.539677023,0.0522230633079
explain,12,55.6,4.01818320126,667.2,48.2181984151,0.0519909608042
then,43,14.6315789474,2.68318213452,629.157894738,115.376831784,0.0490265639163
like,49,12.8307692308,2.55184613246,628.707692309,125.040460491,0.0489914822964
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.0487415257539
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.0487415257539
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0487415257539
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.0487415257539
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.0487415257539
right,28,21.9473684211,3.08864724263,614.526315791,86.4821227936,0.0478864112671
out,33,18.5333333333,2.91957091259,611.599999999,96.3458401155,0.0476583807371
just,30,20.3414634146,3.01266133565,610.243902438,90.3798400695,0.0475527080525
exact,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.047264509822
graviti,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0464205007181
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0464205007181
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.045209531134
john,37,15.4444444444,2.73724935579,571.444444443,101.278226164,0.0445292951331
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
raptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
sickl,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
readeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
pierc,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
sawest,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0433258006701
earth,30,18.1304347826,2.89759200587,543.913043478,86.9277601761,0.0423839354382
num,484,1.09592641261,0.0916000444971,530.428383703,44.3344215366,0.0413331554355
man,19,27.8,3.3250360207,528.2,63.1756843933,0.0411595106366
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.0406179381283
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.0406179381283
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.0406179381283
everi,21,24.5294117647,3.19987287774,515.117647059,67.1973304325,0.0401400800326
saw,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0397153172809
and,508,1.00120048019,0.0011997601919,508.609843937,0.609478177485,0.0396329653188
believ,21,23.8285714286,3.17088534087,500.400000001,66.5885921583,0.0389932206032
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0389932206031
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0389932206031
becaus,44,11.12,2.40874528882,489.28,105.984792708,0.0381267045897
that,269,1.81304347826,0.595006912876,487.708695652,160.056859564,0.0380042621096
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0371364005745
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0371364005745
cours,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0361048338918
now,49,8.96774193548,2.19363390921,439.419354839,107.488061551,0.0342413585941
quick,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0342045794764
veri,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.0332868956368
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
pap,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
thrust,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
unsav,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
quintessenti,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
joel,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
wednesday,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
counten,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
resound,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
girt,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
phoenix,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
ariseth,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
ascens,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.0324943505026
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
jehovah,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
step,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.0324943505026
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
noon,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
archangel,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
sharp,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
girdl,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
sitteth,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.0324943505026
word,43,9.6976744186,2.27188610611,417.0,97.6911025627,0.0324943505026
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0324943505026
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0324943505026
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0324943505026
speak,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0312908560396
write,19,20.85,3.03735394824,396.15,57.7097250166,0.0308696329775
roll,7,55.6,4.01818320126,389.2,28.1272824088,0.0303280604691
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0299947850793
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0285950284423
this,102,3.57939914163,1.27519494879,365.098712446,130.069884777,0.0284499892812
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.0284325566898
are,171,2.12213740458,0.752423790489,362.885496183,128.664468174,0.0282775263916
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0278523004308
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0278523004308
liter,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.027495219656
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0273636635812
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0273636635811
togeth,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0269465345631
turn,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0268918762781
would,19,18.1304347826,2.89759200587,344.478260869,55.0542481115,0.0268431591108
son,16,20.85,3.03735394824,333.6,48.5976631718,0.0259954804021
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0259954804021
star,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0255312753949
those,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.0252733837242
number,41,7.8679245283,2.06279430825,322.58490566,84.5745666383,0.0251371390681
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0249956542328
wrote,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.024757600383
electron,6,52.125,3.95364468012,312.75,23.7218680807,0.024370762877
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.024370762877
templ,3,104.25,4.64679186068,312.75,13.940375582,0.024370762877
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.023632254911
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.023632254911
even,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0236322549109
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.023210250359
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.023210250359
nine,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.022604765567
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.022604765567
pass,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0224960888095
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0221912637578
when,52,5.38064516129,1.68280828544,279.793548387,87.5060308429,0.0218026609824
ever,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0216629003351
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0216629003351
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
daunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
sunni,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
gnash,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
brighter,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
draweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
ripe,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
nashvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
micah,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
hither,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
twoedg,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
grind,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
scenario,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
preexist,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
soweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
unwilling,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
delv,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
shaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
introductori,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
neutron,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
tamper,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
secret,4,69.5,4.24132675257,278.0,16.9653070103,0.0216629003351
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
restat,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
descend,5,55.6,4.01818320126,278.0,20.0909160063,0.0216629003351
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0216629003351
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0203089690641
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0201689072085
not,62,4.12871287129,1.41796570496,255.98019802,87.9138737075,0.0199470270412
there,39,6.515625,1.87420313844,254.109375,73.0939223992,0.0198012448375
taken,6,41.7,3.7305011288,250.2,22.3830067728,0.0194966103016
