term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,21,139.0,4.93447393313,2919.0,103.623952596,1.26582827407
sacrific,21,139.0,4.93447393313,2919.0,103.623952596,1.26582827407
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.904163052905
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.783607979185
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.783607979185
cleans,11,139.0,4.93447393313,1529.0,54.2792132644,0.663052905464
myth,8,139.0,4.93447393313,1112.0,39.475791465,0.482220294883
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.46030119057
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.421942758023
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.421942758023
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.421942758023
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.361665221162
copi,7,104.25,4.64679186068,729.75,32.5275430248,0.316457068517
away,7,104.25,4.64679186068,729.75,32.5275430248,0.316457068517
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.301387684302
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.292114217092
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.25833230083
defil,4,139.0,4.93447393313,556.0,19.7378957325,0.241110147441
consumm,4,139.0,4.93447393313,556.0,19.7378957325,0.241110147441
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.241110147441
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.230150595285
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.216999132697
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.194742811395
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.190350116401
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.180832610581
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
theconsumm,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.180832610581
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.164393282346
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.159132697311
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154999380498
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.152280093121
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.150693842151
nor,3,104.25,4.64679186068,312.75,13.940375582,0.135624457936
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.120555073721
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
hisbett,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
underlin,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
youdeepli,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.120555073721
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.111281606511
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.106372123871
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103332920332
enter,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.103332920332
star,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.103332920332
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100462561434
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0997697161828
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0973714056977
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0904163052905
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0904163052905
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0904163052905
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0864851615822
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0834612048835
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0803700491472
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0803700491471
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077499690249
onc,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0767168650949
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0723330442324
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0723330442324
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0723330442324
the,159,1.0,0.0,159.0,0.0,0.0689505637467
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0678122289679
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0678122289679
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0678122289679
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0657573129386
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0657573129386
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0638232743227
astori,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
valueof,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
classand,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
theycould,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
satanha,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
thoseword,1,139.0,4.93447393313,139.0,4.93447393313,0.0602775368604
