term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,92,139.0,4.93447393313,12788.0,453.971601848,2.17556992174
prais,32,139.0,4.93447393313,4448.0,157.90316586,0.75671997278
dont,29,139.0,4.93447393313,4031.0,143.099744061,0.685777475332
merci,28,139.0,4.93447393313,3892.0,138.165270128,0.662129976182
get,27,139.0,4.93447393313,3753.0,133.230796195,0.638482477033
say,46,75.8181818182,4.32833812956,3487.63636364,199.10355396,0.593337251384
slave,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.5472706946
master,30,92.6666666667,4.52900882502,2780.0,135.870264751,0.472949982988
want,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.46619355466
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.425654984689
justic,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,0.409889985256
worship,17,139.0,4.93447393313,2363.0,83.8860568632,0.402007485539
fatiha,16,139.0,4.93447393313,2224.0,78.9515829301,0.37835998639
thank,16,139.0,4.93447393313,2224.0,78.9515829301,0.37835998639
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.37835998639
doesnt,15,139.0,4.93447393313,2085.0,74.017108997,0.354712487241
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.331064988091
someon,14,139.0,4.93447393313,1946.0,69.0826350638,0.331064988091
guidanc,14,139.0,4.93447393313,1946.0,69.0826350638,0.331064988091
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.331064988091
alhamdu,11,139.0,4.93447393313,1529.0,54.2792132644,0.260122490643
punish,11,139.0,4.93447393313,1529.0,54.2792132644,0.260122490643
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.255392990813
judg,10,139.0,4.93447393313,1390.0,49.3447393313,0.236474991494
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.236474991494
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.230563116706
decid,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.222962134837
grate,9,139.0,4.93447393313,1251.0,44.4102653982,0.212827492344
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.212827492344
recit,9,139.0,4.93447393313,1251.0,44.4102653982,0.212827492344
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.212827492344
balanc,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.193479538495
surah,8,139.0,4.93447393313,1112.0,39.475791465,0.189179993195
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.189179993195
knowledg,21,52.125,3.95364468012,1094.625,83.0265382825,0.186224055801
path,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.182423564867
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.179223151448
rab,7,139.0,4.93447393313,973.0,34.5413175319,0.165532494046
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.165532494046
job,7,139.0,4.93447393313,973.0,34.5413175319,0.165532494046
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.165532494046
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.141884994896
favor,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.141884994896
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
car,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
quran,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
els,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.141884994896
understand,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.141884994896
should,11,69.5,4.24132675257,764.5,46.6545942783,0.130061245322
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.127696495407
slaveri,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
arraheem,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
deen,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
profound,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
hamd,5,139.0,4.93447393313,695.0,24.6723696657,0.118237495747
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.113507995917
