term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
therebi,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.00840124018307
facilit,1,6.45365853659,1.86464718498,6.45365853659,1.86464718498,0.00837050393851
arab,1,6.39130434783,1.85493837085,6.39130434783,1.85493837085,0.00828962950432
regardless,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00823987182422
speaker,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00823987182422
margin,1,6.16783216783,1.81934742575,6.16783216783,1.81934742575,0.00799978231885
nation,5,1.22632473351,0.204021674798,6.13162366755,1.02010837399,0.00795281928346
stori,3,2.02396736359,0.705059626587,6.07190209077,2.11517887976,0.0078753593914
gate,1,5.97291196388,1.78723457463,5.97291196388,1.78723457463,0.00774696752773
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00770061319696
communic,2,2.83956358433,1.04365037288,5.67912716866,2.08730074576,0.00736592369476
encourag,2,2.79753303965,1.02873797155,5.5950660793,2.0574759431,0.00725689504449
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00722506655744
crowd,1,5.4,1.68639895357,5.4,1.68639895357,0.00700389105058
expert,1,5.36713995943,1.68029517063,5.36713995943,1.68029517063,0.0069612710239
problem,3,1.76674827509,0.569140724273,5.30024482527,1.70742217282,0.00687450690696
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00686610193022
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.00655945453898
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00651875385863
parliament,1,5.02087286528,1.61360379613,5.02087286528,1.61360379613,0.00651215676431
that,5,1.00398406375,0.00397614837964,5.01992031875,0.0198807418982,0.0065109212954
num,5,1.00031504001,0.000314990395397,5.00157520005,0.00157495197699,0.00648712736712
should,3,1.66432540099,0.509419876758,4.99297620297,1.52825963027,0.00647597432292
legend,1,4.79058539529,1.56665261592,4.79058539529,1.56665261592,0.0062134700328
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00600508594013
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00591878116951
advoc,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00578411227211
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00563840079101
make,4,1.07626601586,0.0734976578229,4.30506406344,0.293990631292,0.00558374067891
scientif,1,4.15275961287,1.42377308021,4.15275961287,1.42377308021,0.00538619923848
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.0053763550101
russian,1,4.08228336333,1.40665647975,4.08228336333,1.40665647975,0.00529479035451
vast,1,4.05620848237,1.40024866595,4.05620848237,1.40024866595,0.00526097079425
oldest,1,3.96107784431,1.37651617114,3.96107784431,1.37651617114,0.00513758475267
increas,3,1.32024948025,0.277820718929,3.96074844075,0.833462156787,0.0051371575107
recommend,1,3.91420118343,1.36461126863,3.91420118343,1.36461126863,0.00507678493311
spanish,1,3.91034482759,1.36362556131,3.91034482759,1.36362556131,0.00507178317457
greek,1,3.90649606299,1.36264082464,3.90649606299,1.36264082464,0.00506679126198
account,2,1.94463498285,0.665074289973,3.8892699657,1.33014857995,0.00504444872335
threaten,1,3.85246299442,1.34871268256,3.85246299442,1.34871268256,0.00499670946099
speech,1,3.82277871418,1.34097757027,3.82277871418,1.34097757027,0.004958208449
pari,1,3.80810745982,1.33713233602,3.80810745982,1.33713233602,0.00493917958472
gradual,1,3.78902147971,1.33210780099,3.78902147971,1.33210780099,0.00491442474671
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00489805891739
worldwid,1,3.77191732003,1.32758344513,3.77191732003,1.32758344513,0.0048922403632
lord,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00486450264322
creat,3,1.2492917847,0.222576818514,3.7478753541,0.667730455542,0.00486105752802
differ,3,1.23654490225,0.212321121312,3.70963470675,0.636963363936,0.00481145876362
western,2,1.85013401701,0.615258078096,3.70026803402,1.23051615619,0.00479931003115
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00466027830457
god,1,3.52173913043,1.25895493874,3.52173913043,1.25895493874,0.00456775503298
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00455109729001
indian,1,3.50463576159,1.25408659543,3.50463576159,1.25408659543,0.00454557167521
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00447737327435
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00440741431694
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00435982208104
believ,2,1.6450108797,0.497746997996,3.2900217594,0.995493995992,0.00426721369572
tradit,2,1.60802187785,0.475004776292,3.2160437557,0.950009552584,0.00417126297756
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.0040670431935
mani,3,1.04426757877,0.0433157581221,3.13280273631,0.129947274366,0.00406329797187
text,1,3.12827586207,1.14048200999,3.12827586207,1.14048200999,0.00405742653965
acquir,1,3.10563380282,1.13321781785,3.10563380282,1.13321781785,0.00402805940703
apart,1,3.1032056294,1.1324356512,3.1032056294,1.1324356512,0.00402491002516
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00400637648786
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00397979120385
exchang,1,3.05837025621,1.11788217808,3.05837025621,1.11788217808,0.00396675779016
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00395786257471
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00393041414176
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.00392966406272
california,1,3.02861503243,1.10810543002,3.02861503243,1.10810543002,0.0039281647632
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00390359046232
nativ,1,3.00738776283,1.10107184908,3.00738776283,1.10107184908,0.00390063263661
love,1,2.97303370787,1.08958288195,2.97303370787,1.08958288195,0.00385607484808
perman,1,2.97192062898,1.08920842023,2.97192062898,1.08920842023,0.00385463116599
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00383703339025
kept,1,2.94327030033,1.0795213102,2.94327030033,1.0795213102,0.00381747120665
exist,2,1.46471076668,0.381657794087,2.92942153336,0.763315588174,0.00379950912239
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00377063535776
common,2,1.4025974026,0.338325805271,2.8051948052,0.676651610542,0.00363838496135
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.0035576087921
recogn,1,2.54954231572,0.935913859031,2.54954231572,0.935913859031,0.00330679937188
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00328385929173
order,2,1.24625166811,0.220140380793,2.49250333622,0.440280761586,0.00323281885372
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00322901673023
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00317475172506
progress,1,2.44697903822,0.894854218108,2.44697903822,0.894854218108,0.00317377307162
break,1,2.42863698944,0.88733019029,2.42863698944,0.88733019029,0.00314998312508
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.00314709455735
group,2,1.20996875238,0.190594534797,2.41993750476,0.381189069594,0.00313869974677
could,2,1.2043695949,0.18595627229,2.4087391898,0.37191254458,0.00312417534345
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00310112043505
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.00306283499757
eastern,1,2.35793851181,0.857787725358,2.35793851181,0.857787725358,0.00305828600754
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00305126171575
latter,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00303708549981
domin,1,2.320713346,0.841874615142,2.320713346,0.841874615142,0.00301000433982
origin,2,1.13724928367,0.128612437587,2.27449856734,0.257224875174,0.00295006299266
surviv,1,2.25767918089,0.814337374538,2.25767918089,0.814337374538,0.00292824796484
form,2,1.12755681818,0.120053184191,2.25511363636,0.240106368382,0.00292492041032
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00291808115761
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00289775396689
minor,1,2.23071518898,0.802322246604,2.23071518898,0.802322246604,0.00289327521268
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00285873104105
popul,1,2.17807655371,0.778442172521,2.17807655371,0.778442172521,0.00282500201519
determin,1,2.16589358799,0.772833019022,2.16589358799,0.772833019022,0.00280920050323
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00280308190699
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00278978995918
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00276228314291
french,1,2.11962616822,0.751239737392,2.11962616822,0.751239737392,0.00274919087966
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00274077461582
civil,1,2.10306000795,0.743393430763,2.10306000795,0.743393430763,0.00272770429047
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.00267161072835
write,1,2.05754276827,0.721512439877,2.05754276827,0.721512439877,0.00266866766313
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.00264841668023
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00264094391288
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00263637919323
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00260354528875
remov,1,2.00581174984,0.696048841588,2.00581174984,0.696048841588,0.00260157165997
advanc,1,1.9997480791,0.693021212178,1.9997480791,0.693021212178,0.00259370697678
social,1,1.99047141424,0.688371502261,1.99047141424,0.688371502261,0.00258167498604
seven,1,1.93940874664,0.662383156851,1.93940874664,0.662383156851,0.00251544584519
construct,1,1.93209200438,0.658603355972,1.93209200438,0.658603355972,0.00250595590711
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.00249744568693
condit,1,1.92483026188,0.654837788206,1.92483026188,0.654837788206,0.00249653730464
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.00248358939678
standard,1,1.89157631359,0.63741050982,1.89157631359,0.63741050982,0.00245340637301
actual,1,1.87482286254,0.628514181648,1.87482286254,0.628514181648,0.00243167686451
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00242252231632
futur,1,1.85771120992,0.619345197699,1.85771120992,0.619345197699,0.00240948276254
societi,1,1.81730769231,0.597356115918,1.81730769231,0.597356115918,0.00235707871895
east,1,1.80388592205,0.589943183529,1.80388592205,0.589943183529,0.00233967045661
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00226927922512
man,1,1.7494214876,0.55928515477,1.7494214876,0.55928515477,0.0022690291668
english,1,1.7432744043,0.555765186335,1.7432744043,0.555765186335,0.00226105629611
across,1,1.73186429584,0.549198455941,1.73186429584,0.549198455941,0.00224625719305
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00224307621882
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00223528437785
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00214807424252
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00214583573246
school,1,1.64008264463,0.494746633632,1.64008264463,0.494746633632,0.00212721484388
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00211454504916
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00207847377498
either,1,1.58300927311,0.459327638815,1.58300927311,0.459327638815,0.00205318971869
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00205298501383
south,1,1.54571122578,0.435484144737,1.54571122578,0.435484144737,0.00200481352241
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00199645527329
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00198242415411
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00197122723423
centuri,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00194039197971
consist,1,1.49014454665,0.398873126426,1.49014454665,0.398873126426,0.00193274260266
describ,1,1.47027227264,0.385447603125,1.47027227264,0.385447603125,0.0019069679282
repres,1,1.46972782818,0.38507723275,1.46972782818,0.38507723275,0.00190626177455
serv,1,1.4668760972,0.383135035608,1.4668760972,0.383135035608,0.00190256303139
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.0018936398463
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00186415351156
book,1,1.43414634146,0.3605697882,1.43414634146,0.3605697882,0.00186011198633
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00183377323792
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00181710551436
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00181534335615
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00179665296996
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00178358074393
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00176251302651
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00174607306781
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.0017382609901
various,1,1.33232628399,0.28692650007,1.33232628399,0.28692650007,0.00172804965498
begin,1,1.33053972511,0.285584668268,1.33053972511,0.285584668268,0.00172573245799
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00172284468613
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00169379285092
among,1,1.25670862028,0.228496097073,1.25670862028,0.228496097073,0.00162997227014
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00160858055533
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00157450984009
develop,1,1.19557195572,0.178624694913,1.19557195572,0.178624694913,0.00155067698537
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00154892731223
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00154312347787
becam,1,1.17347919284,0.1599730053,1.17347919284,0.1599730053,0.0015220222994
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00150555236446
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00149051318774
major,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00148965055984
until,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00148965055984
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00147767776741
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.0014706070339
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00144643436982
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00142946474756
known,1,1.08590971272,0.0824180805992,1.08590971272,0.0824180805992,0.00140844320716
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00138831173737
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00138476393333
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00138411236733
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00138206857432
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00137846028175
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00137680126296
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00137505440326
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00135434357332
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00135363132322
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00134937350516
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00133954200422
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00132395291511
new,1,1.0178880554,0.0177299468511,1.0178880554,0.0177299468511,0.00132021797069
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00131734627911
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00131633572132
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00131490674896
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00131164021204
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00131164021204
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00129857095848
