term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
civil­,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128290909091
anzibar,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128290909091
to­,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128290909091
move­,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128290909091
dis­,5,1587.6,7.36997872091,7938.0,36.8498936046,0.128290909091
ment,9,721.636363636,6.58152136054,6494.72727272,59.2336922449,0.104965289256
nation­,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
attl,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
ower,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
aldwin,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
coldblood,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
cleag,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
ple,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
mur­,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
ight,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
im­,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
ilit,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
anticastro,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
dyedinthewool,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
imagemak,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
orum,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
de­,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
andung,4,1587.6,7.36997872091,6350.4,29.4799148836,0.102632727273
negro,205,26.328358209,3.27064661718,5397.31343285,670.482556522,0.0872293080056
cahoot,5,1058.4,6.9645136128,5292.0,34.822568064,0.0855272727273
rother,6,882.0,6.78219205601,5292.0,40.6931523361,0.0855272727273
nonviol,67,71.5135135135,4.26988643203,4791.4054054,286.082390946,0.0774368550368
inter­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
rench,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
african­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
revo­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
plexion,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
longlost,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ustifi,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ractic,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
portant,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
slavemast,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
marchapril,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
rlem,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
under­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ambia,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
atur,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
slumlord,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
pro­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
exslav,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
pussyfoot,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
selfconsci,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
alcolm,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
dillyd,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ork,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
op­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ize,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
aneuv,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ook,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
olut,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
grimag,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ofttim,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
appen,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
gov­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
aliz,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
anuari,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
novocain,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
anti­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
iew,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
nzibar,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
osit,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
blueey,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
darkskin,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
them­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
pil­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
selfdefens,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
enc,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ameri­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
peo­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ad­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
muniti,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
gen­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
bigshot,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
aptist,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ovement,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
ap­,3,1587.6,7.36997872091,4762.8,22.1099361627,0.0769745454545
stanleyvill,4,1134.0,7.03350648429,4536.0,28.1340259372,0.0733090909091
ade,15,260.262295082,5.56168994973,3903.93442623,83.425349246,0.0630938897168
malcolm,225,15.9397590361,2.76881655632,3586.44578312,622.983725172,0.0579627601313
nonwhit,4,882.0,6.78219205601,3528.0,27.128768224,0.0570181818182
babu,7,496.125,6.2068279111,3472.875,43.4477953777,0.0561272727273
erat,3,1134.0,7.03350648429,3402.0,21.1005194529,0.0549818181818
alk,3,1134.0,7.03350648429,3402.0,21.1005194529,0.0549818181818
the,3282,1.0,0.0,3282.0,0.0,0.0530424242424
cuss,3,1058.4,6.9645136128,3175.2,20.8935408384,0.0513163636364
cofo,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
arvard,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
articular,4,793.8,6.67683154035,3175.2,26.7073261614,0.0513163636364
ississippi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
show­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
numberon,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
sippi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
inkster,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
identi­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
sup­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
tation,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
suf­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
teen­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
suffer­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ili­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
illion,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
stu­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
stul,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
struc­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
theyr,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
articip,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
speak­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
arkskin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
socia,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
armoni,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
nuari,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
tinent,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
tional,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
contri­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
haryouact,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
arth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
sis­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
interpreta­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
regationist,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
seg­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ecaus,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
organi­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
neces­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
our­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
dele­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
when­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
what­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
overn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
doesn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
edu­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
over­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
cap­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
weak­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
mus­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
wbaifm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
acist,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
nele,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
clude,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
zation,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ntisemit,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
nyth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
nswer,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
depart­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ocieti,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
zem,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ocrat,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
bution,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
your­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
oin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
direc­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
nonmuslim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
wul,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
niti,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
eightpag,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
mrican,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
cussion,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
lead­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
fluenc,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
attlelin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ajor,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
attlefield,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
for­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
coun­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
ruari,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
mo­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
atch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
run­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
jedda,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
turn­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
itler,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
alism,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
rev­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
confer­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
lution,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
fight­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
per­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
missis­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
plaud,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
vernment,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
plete,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
polack,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
centrat,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
posi­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
prac­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
un­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
uni­,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
fere,2,1587.6,7.36997872091,3175.2,14.7399574418,0.0513163636364
tant,4,756.0,6.62804137618,3024.0,26.5121655047,0.0488727272727
chinaman,5,588.0,6.3767269479,2940.0,31.8836347395,0.0475151515152
prob,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.0466512396693
ous,6,453.6,6.11721575241,2721.6,36.7032945145,0.0439854545455
mau,9,288.654545455,5.66523062867,2597.8909091,50.987075658,0.0419861157025
ould,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,0.0405129186603
uch,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,0.0405129186603
battlelin,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.0394741258741
ome,3,793.8,6.67683154035,2381.4,20.030494621,0.0384872727273
sncc,4,547.448275862,6.30526798392,2189.79310345,25.2210719357,0.0353905956113
acht,2,1058.4,6.9645136128,2116.8,13.9290272256,0.0342109090909
oppressor,10,203.538461538,5.31585498721,2035.38461538,53.1585498721,0.032895104895
harlem,43,46.4210526316,3.83775307684,1996.10526316,165.023382304,0.0322602870814
ith,5,387.219512195,5.9589917472,1936.09756097,29.794958736,0.0312904656319
dere,3,635.04,6.45368798903,1905.12,19.3610639671,0.0307898181818
ave,31,60.5954198473,4.10421931014,1878.45801527,127.230798614,0.0303589174184
touchi,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.0301860962567
ase,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.0301860962567
lomax,9,203.538461538,5.31585498721,1831.84615384,47.8426948849,0.0296055944055
klan,25,72.4931506849,4.28349208409,1812.32876712,107.087302102,0.0292901618929
berton,6,299.547169811,5.70227190035,1797.28301887,34.2136314021,0.0290469982847
and,1781,1.00006299213,6.29901420636e-05,1781.11218898,0.112185443015,0.0287856515391
ote,2,882.0,6.78219205601,1764.0,13.564384112,0.0285090909091
nigger,13,135.692307692,4.91038987911,1764.0,63.8350684284,0.028509090909
ther,3,567.0,6.34035930373,1701.0,19.0210779112,0.0274909090909
shabazz,3,567.0,6.34035930373,1701.0,19.0210779112,0.0274909090909
congo,54,31.0078125,3.43423918886,1674.421875,185.448916198,0.0270613636364
tice,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.0270086124402
oth,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.0270086124402
oli,3,547.448275862,6.30526798392,1642.34482759,18.9158039518,0.0265429467085
fea­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mllitant,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cator,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
enlight�,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
caunum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
magin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
enment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
char­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mindyou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
macolm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mili­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ficult,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cbuld,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ccomb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
milil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ennedi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
morn­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
lvement,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cryingin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
emo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
car­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
munist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
muham­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cutanddri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
elmhur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
castoff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
lumumb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
em­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
categ,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
finagl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
enj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
fili­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mospher,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mor­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
lutionari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
enlight­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
en­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
essari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
crim­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mani­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
crooked,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
meet­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cess,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mbing,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mal­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ma­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
fect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
materi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
memo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
chan·,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mas­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
marcbapril,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mary­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
extempo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
factional­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
march­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
feel­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ception,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
maicoi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
merican,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
middleist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
micro­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
meth­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
estab­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
metho­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mer­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cenari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
merica,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
exis­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
centli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
daciti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
evensteven,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mention­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
exanticastro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
crosssect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mak­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
elij,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
iddl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
eighthour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
niglat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
discrim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
noncommunist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
nivers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
discrimina­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ninety­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
disulus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ninetyseven,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
dition,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
nightm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
dif­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
dividu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
niew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
nganyika,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
neocolonialist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
deberri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
neighb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
cabi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
dlfferenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
nonnonviol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
diffi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
mushm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
nowa­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ntribu­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ntiwhit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
democ­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
ntil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
demo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
departm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
defen­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0256581818182
